## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   2.4141e-03   1.3443e-03   1.6599e+04   9.6991e+04
  3.5313e+00   3.5700e+00   1.2707e+00   2.0874e-03   1.0662e-03   2.6387e+04   1.5277e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.4663e-03   8.5161e-04   4.1361e+04   2.4060e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.6501e-03   6.8039e-04   6.4797e+04   3.7872e+05
  7.0460e+00   7.1223e+00   1.9613e+00   8.3045e-04   5.4012e-04   1.0283e+05   5.9782e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.4579e-03   4.2808e-04   1.6369e+05   9.4926e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.8250e-03   3.4168e-04   2.5694e+05   1.4964e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3111e-03   2.7223e-04   4.0478e+05   2.3677e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.4977e-03   2.1603e-04   6.4275e+05   3.7526e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.2786e-03   1.7202e-04   1.0137e+06   5.9160e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.3500e-03   1.3710e-04   1.5960e+06   9.3048e+06
  3.5313e+01   3.5688e+01   3.5729e+00   1.2432e-03   1.0939e-04   2.5068e+06   1.4615e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.5832e-04   8.7506e-05   3.9174e+06   2.2890e+07
  5.5968e+01   5.6569e+01   4.0335e+00   8.6991e-04   7.0015e-05   6.1191e+06   3.5785e+07
  7.0460e+01   7.1205e+01   4.2636e+00   8.4874e-04   5.5961e-05   9.5787e+06   5.5925e+07
  8.8703e+01   8.9631e+01   4.4937e+00   7.1759e-04   4.4838e-05   1.4920e+07   8.7054e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.2261e-04   3.6148e-05   2.2957e+07   1.3389e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.9128e-04   2.9465e-05   3.4551e+07   2.0171e+08
  1.7699e+02   1.7846e+02   5.1824e+00   1.5924e-04   2.4646e-05   4.9385e+07   2.8833e+08
  2.2281e+02   2.2425e+02   5.4107e+00   8.6493e-05   2.1501e-05   6.4888e+07   3.7886e+08
