## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -3.6555e-03   2.2468e-03   5.8164e+03   3.8355e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.2085e-03   1.7835e-03   9.2309e+03   5.9589e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.2141e-03   1.4265e-03   1.4430e+04   9.4274e+04
  5.5968e+00   5.6556e+00   1.7308e+00  -1.1523e-03   1.1438e-03   2.2443e+04   1.4704e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.4407e-03   9.1279e-04   3.5241e+04   2.3154e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -8.9397e-04   7.3046e-04   5.5029e+04   3.6234e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4475e-04   5.8113e-04   8.6944e+04   5.7342e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -1.6087e-03   4.6233e-04   1.3737e+05   9.0730e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.0974e-03   3.6743e-04   2.1748e+05   1.4350e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.0839e-03   2.9220e-04   3.4390e+05   2.2597e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -7.0860e-04   2.3455e-04   5.3371e+05   3.5113e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -7.8600e-04   1.8941e-04   8.1844e+05   5.4053e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -7.8833e-04   1.5282e-04   1.2573e+06   8.2884e+06
  5.5968e+01   5.6530e+01   4.0328e+00  -8.3170e-04   1.2408e-04   1.9070e+06   1.2642e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -8.2778e-04   1.0082e-04   2.8886e+06   1.9243e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -1.3352e-04   8.1440e-05   4.4270e+06   2.9548e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.0308e-05   6.5576e-05   6.8281e+06   4.5606e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.4567e-04   5.2926e-05   1.0482e+07   6.9718e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -6.5619e-04   4.2465e-05   1.6283e+07   1.0798e+08
  2.2281e+02   2.2379e+02   5.4087e+00  -6.2216e-04   3.6420e-05   2.2137e+07   1.4918e+08
