## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   9.4111e-04   1.2814e-03   1.7811e+04   1.0543e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.8381e-04   1.0293e-03   2.7605e+04   1.6458e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -4.4062e-04   8.1722e-04   4.3792e+04   2.5853e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -2.2049e-04   6.5112e-04   6.8983e+04   4.0842e+05
  7.0460e+00   7.1178e+00   1.9607e+00   3.9025e-04   5.1917e-04   1.0851e+05   6.4572e+05
  8.8703e+00   8.9674e+00   2.1917e+00   8.1430e-04   4.1331e-04   1.7121e+05   1.0240e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.4387e-04   3.2707e-04   2.7339e+05   1.6288e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3038e-05   2.6096e-04   4.2945e+05   2.5667e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.0391e-04   2.0753e-04   6.7905e+05   4.0569e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.7223e-04   1.6539e-04   1.0691e+06   6.4123e+06
  2.8050e+01   2.8361e+01   3.3431e+00   5.4996e-04   1.3131e-04   1.6961e+06   1.0142e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.1191e-04   1.0466e-04   2.6702e+06   1.6032e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.1489e-04   8.3410e-05   4.2037e+06   2.5289e+07
  5.5968e+01   5.6566e+01   4.0334e+00   7.5071e-04   6.6635e-05   6.5867e+06   3.9731e+07
  7.0460e+01   7.1216e+01   4.2637e+00   7.6700e-04   5.3210e-05   1.0330e+07   6.2342e+07
  8.8703e+01   8.9665e+01   4.4941e+00   8.6531e-04   4.2405e-05   1.6264e+07   9.8189e+07
  1.1167e+02   1.1286e+02   4.7242e+00   8.1506e-04   3.3883e-05   2.5475e+07   1.5402e+08
  1.4059e+02   1.4213e+02   4.9548e+00   8.8010e-04   2.7011e-05   4.0087e+07   2.4209e+08
  1.7699e+02   1.7881e+02   5.1843e+00   7.2202e-04   2.1565e-05   6.2889e+07   3.7940e+08
  2.2281e+02   2.2468e+02   5.4127e+00   3.7408e-04   1.7953e-05   9.0739e+07   5.4552e+08
