## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   8.0120e-04   1.3157e-03   1.7250e+04   9.3674e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -9.7556e-06   1.0487e-03   2.7152e+04   1.4692e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.7718e-04   8.3290e-04   4.3043e+04   2.3217e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.3008e-04   6.6707e-04   6.7102e+04   3.6497e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.3118e-04   5.3331e-04   1.0498e+05   5.7298e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -2.1905e-04   4.2436e-04   1.6581e+05   9.0486e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8251e-04   3.3853e-04   2.6054e+05   1.4180e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.8910e-04   2.7108e-04   4.0636e+05   2.2233e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.4798e-04   2.1722e-04   6.3286e+05   3.4796e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.7096e-04   1.7269e-04   1.0013e+06   5.4884e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.0818e-04   1.3786e-04   1.5711e+06   8.6206e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.6412e-04   1.1005e-04   2.4656e+06   1.3558e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.6744e-04   8.7576e-05   3.8933e+06   2.1409e+07
  5.5968e+01   5.6585e+01   4.0338e+00   2.6171e-04   6.9435e-05   6.1933e+06   3.3969e+07
  7.0460e+01   7.1224e+01   4.2638e+00   5.5024e-04   5.5094e-05   9.8375e+06   5.3841e+07
  8.8703e+01   8.9674e+01   4.4942e+00   3.8444e-04   4.3733e-05   1.5612e+07   8.5503e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.5002e-04   3.4801e-05   2.4655e+07   1.3558e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.2610e-05   2.7910e-05   3.8331e+07   2.1114e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -8.6128e-05   2.2500e-05   5.8984e+07   3.2548e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -1.5996e-04   1.8802e-05   8.4466e+07   4.6859e+08
