## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.6562e-04   1.8281e-03   8.6154e+03   4.6972e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.3915e-03   1.4522e-03   1.3654e+04   7.3143e+04
  4.4457e+00   4.4904e+00   1.5000e+00   1.5132e-03   1.1607e-03   2.1372e+04   1.1577e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -3.0099e-04   9.2650e-04   3.3543e+04   1.8161e+05
  7.0460e+00   7.1191e+00   1.9609e+00   9.2603e-04   7.3882e-04   5.2749e+04   2.8310e+05
  8.8703e+00   8.9618e+00   2.1911e+00   9.3753e-04   5.9440e-04   8.1495e+04   4.4045e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.3543e-04   4.7273e-04   1.2884e+05   6.9584e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -5.7582e-05   3.7828e-04   2.0121e+05   1.0924e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.9099e-04   3.0428e-04   3.1098e+05   1.7039e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.2286e-04   2.4386e-04   4.8419e+05   2.6470e+06
  2.8050e+01   2.8333e+01   3.3421e+00   6.7945e-05   1.9690e-04   7.4265e+05   4.0542e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.8056e-04   1.5967e-04   1.1293e+06   6.1755e+06
  4.4457e+01   4.4886e+01   3.8022e+00   3.2257e-04   1.3054e-04   1.6897e+06   9.2352e+06
  5.5968e+01   5.6475e+01   4.0318e+00   5.3663e-04   1.0803e-04   2.4670e+06   1.3502e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.5308e-04   9.0144e-05   3.5433e+06   1.9374e+07
  8.8703e+01   8.9412e+01   4.4913e+00   4.9765e-05   7.6370e-05   4.9368e+06   2.6887e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.2635e-05   6.5383e-05   6.7353e+06   3.6536e+07
  1.4059e+02   1.4172e+02   4.9518e+00   4.2117e-04   5.5979e-05   9.1883e+06   4.9754e+07
  1.7699e+02   1.7840e+02   5.1820e+00   1.9164e-04   4.7748e-05   1.2629e+07   6.8885e+07
  2.2281e+02   2.2418e+02   5.4103e+00  -1.3166e-04   4.1983e-05   1.6336e+07   8.9584e+07
