## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.6623e-03   1.4255e-03   1.4889e+04   8.5654e+04
  3.5313e+00   3.5680e+00   1.2701e+00   4.8169e-04   1.1426e-03   2.3174e+04   1.3296e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.9485e-04   9.1642e-04   3.6025e+04   2.0996e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.6940e-04   7.2438e-04   5.7659e+04   3.3081e+05
  7.0460e+00   7.1257e+00   1.9618e+00   2.3793e-04   5.7795e-04   9.0577e+04   5.2092e+05
  8.8703e+00   8.9652e+00   2.1914e+00   4.7201e-04   4.6031e-04   1.4279e+05   8.2214e+05
  1.1167e+01   1.1289e+01   2.4220e+00   4.4444e-05   3.6650e-04   2.2524e+05   1.2974e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5706e-04   2.9207e-04   3.5468e+05   2.0480e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.8841e-04   2.3248e-04   5.5979e+05   3.2374e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.0949e-05   1.8516e-04   8.8250e+05   5.1193e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.2621e-05   1.4740e-04   1.3926e+06   8.0825e+06
  3.5313e+01   3.5700e+01   3.5732e+00   6.4350e-05   1.1717e-04   2.2037e+06   1.2809e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -1.2865e-04   9.3114e-05   3.4896e+06   2.0295e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -1.2158e-04   7.3807e-05   5.5539e+06   3.2308e+07
  7.0460e+01   7.1240e+01   4.2641e+00   5.4727e-05   5.8380e-05   8.8772e+06   5.1568e+07
  8.8703e+01   8.9682e+01   4.4943e+00   1.5377e-05   4.6351e-05   1.4083e+07   8.1971e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.8010e-06   3.6832e-05   2.2302e+07   1.2985e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.1316e-05   2.9321e-05   3.5190e+07   2.0483e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.4326e-05   2.3733e-05   5.3713e+07   3.1179e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -6.9068e-05   2.0059e-05   7.5196e+07   4.3413e+08
