## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8258e+00   1.0368e+00  -5.0208e-03   5.9127e-03   8.4060e+02   5.1430e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -5.6326e-03   4.8719e-03   1.2381e+03   7.8930e+03
  4.4457e+00   4.4900e+00   1.5000e+00   1.8029e-03   3.8193e-03   2.0146e+03   1.2553e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -8.3708e-03   3.0709e-03   3.1163e+03   1.9327e+04
  7.0460e+00   7.1203e+00   1.9611e+00  -3.4632e-03   2.4897e-03   4.7411e+03   2.9129e+04
  8.8703e+00   8.9568e+00   2.1905e+00  -2.8702e-03   2.0111e-03   7.2661e+03   4.4631e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -3.5947e-03   1.6012e-03   1.1462e+04   6.8962e+04
  1.4059e+01   1.4204e+01   2.6516e+00  -4.1661e-03   1.2867e-03   1.7749e+04   1.0544e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.1333e-03   1.0545e-03   2.6427e+04   1.5719e+05
  2.2281e+01   2.2480e+01   3.1107e+00  -2.0967e-03   8.7124e-04   3.8715e+04   2.3286e+05
  2.8050e+01   2.8296e+01   3.3408e+00  -1.9522e-03   7.2598e-04   5.5758e+04   3.3625e+05
  3.5313e+01   3.5641e+01   3.5715e+00  -5.5802e-04   6.0276e-04   8.0885e+04   4.9172e+05
  4.4457e+01   4.4846e+01   3.8013e+00   8.0343e-04   4.9919e-04   1.1793e+05   7.2069e+05
  5.5968e+01   5.6573e+01   4.0336e+00  -2.9990e-04   3.9993e-04   1.8374e+05   1.1046e+06
  7.0460e+01   7.1231e+01   4.2640e+00  -8.4851e-04   3.1410e-04   2.9787e+05   1.7791e+06
  8.8703e+01   8.9552e+01   4.4928e+00  -1.2631e-03   2.5473e-04   4.5289e+05   2.7212e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -1.5757e-03   2.0457e-04   7.0220e+05   4.1389e+06
  1.4059e+02   1.4207e+02   4.9544e+00  -5.6184e-04   1.6196e-04   1.1204e+06   6.6055e+06
  1.7699e+02   1.7879e+02   5.1842e+00   2.7094e-04   1.3172e-04   1.6938e+06   1.0104e+07
  2.2281e+02   2.2357e+02   5.4076e+00   1.8885e-04   1.1844e-04   2.0949e+06   1.2711e+07
