## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.4073e-03   1.6589e-03   1.1011e+04   6.3334e+04
  3.5313e+00   3.5698e+00   1.2706e+00   2.1786e-05   1.3236e-03   1.7296e+04   9.8631e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -8.1996e-04   1.0555e-03   2.7200e+04   1.5518e+05
  5.5968e+00   5.6587e+00   1.7313e+00  -1.2425e-03   8.3902e-04   4.3045e+04   2.4530e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -7.7839e-04   6.7249e-04   6.7003e+04   3.8633e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -3.1767e-04   5.3723e-04   1.0499e+05   6.0428e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.0722e-05   4.2709e-04   1.6612e+05   9.5079e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -5.1295e-04   3.4014e-04   2.6191e+05   1.5037e+06
  1.7699e+01   1.7889e+01   2.8822e+00   8.6582e-06   2.7069e-04   4.1354e+05   2.3740e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.7449e-04   2.1599e-04   6.4952e+05   3.7284e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -3.7263e-05   1.7278e-04   1.0150e+06   5.8404e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -1.5699e-04   1.3802e-04   1.5906e+06   9.1646e+06
  4.4457e+01   4.4930e+01   3.8031e+00   5.6245e-05   1.1018e-04   2.4963e+06   1.4372e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -9.0362e-05   8.8023e-05   3.9109e+06   2.2479e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -2.6138e-04   7.0564e-05   6.0856e+06   3.4961e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -2.3868e-04   5.6759e-05   9.4059e+06   5.4150e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.7893e-04   4.5651e-05   1.4540e+07   8.3898e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -1.4741e-04   3.6798e-05   2.2379e+07   1.2930e+08
  1.7699e+02   1.7854e+02   5.1828e+00   9.9608e-05   3.0208e-05   3.3206e+07   1.9238e+08
  2.2281e+02   2.2419e+02   5.4104e+00   1.3995e-04   2.6370e-05   4.3577e+07   2.5147e+08
