## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.2989e-04   1.3782e-03   1.5540e+04   8.3805e+04
  3.5313e+00   3.5682e+00   1.2701e+00   6.6131e-04   1.1077e-03   2.4055e+04   1.3201e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -6.5612e-04   8.8246e-04   3.7904e+04   2.0688e+05
  5.5968e+00   5.6567e+00   1.7309e+00   6.6226e-04   7.0001e-04   6.0238e+04   3.2756e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -7.5733e-04   5.5920e-04   9.4394e+04   5.1538e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.3519e-04   4.4471e-04   1.4925e+05   8.1382e+05
  1.1167e+01   1.1287e+01   2.4218e+00   8.1255e-05   3.5383e-04   2.3576e+05   1.2857e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -2.9302e-04   2.8229e-04   3.7042e+05   2.0330e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.7997e-04   2.2427e-04   5.8684e+05   3.2205e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.6391e-04   1.7840e-04   9.2749e+05   5.0835e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -5.2508e-04   1.4154e-04   1.4734e+06   8.0558e+06
  3.5313e+01   3.5702e+01   3.5732e+00  -2.9992e-05   1.1221e-04   2.3441e+06   1.2805e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -3.5132e-04   8.9024e-05   3.7244e+06   2.0340e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -6.9475e-04   7.0744e-05   5.8979e+06   3.2226e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -6.2554e-04   5.6264e-05   9.3241e+06   5.0835e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -7.8735e-04   4.4778e-05   1.4721e+07   7.9772e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -6.0462e-04   3.5688e-05   2.3175e+07   1.2472e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -3.6617e-04   2.8550e-05   3.6212e+07   1.9360e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.9299e-04   2.3134e-05   5.5155e+07   2.9422e+08
  2.2281e+02   2.2456e+02   5.4122e+00  -4.3356e-04   1.9342e-05   7.8900e+07   4.2335e+08
