## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -9.8731e-05   1.5756e-03   1.1983e+04   6.7304e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.8207e-04   1.2521e-03   1.8975e+04   1.0664e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -9.9027e-04   1.0040e-03   2.9514e+04   1.6651e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -6.5235e-04   8.0234e-04   4.6212e+04   2.6139e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.3577e-03   6.4115e-04   7.2369e+04   4.1011e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -1.1337e-03   5.1121e-04   1.1384e+05   6.4569e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -9.1127e-04   4.0893e-04   1.7790e+05   1.0119e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.9540e-04   3.2600e-04   2.7992e+05   1.5913e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.3399e-03   2.6059e-04   4.3807e+05   2.4938e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.2347e-03   2.0773e-04   6.8942e+05   3.9183e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -9.4992e-04   1.6561e-04   1.0847e+06   6.1380e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -9.6622e-04   1.3269e-04   1.6897e+06   9.5926e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -8.4484e-04   1.0686e-04   2.6053e+06   1.4862e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -7.0120e-04   8.6379e-05   3.9871e+06   2.2864e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -7.0206e-04   6.9962e-05   6.0778e+06   3.5046e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -4.8497e-04   5.6932e-05   9.1782e+06   5.3176e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.6881e-04   4.6883e-05   1.3534e+07   7.8776e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.5364e-04   3.8601e-05   1.9965e+07   1.1564e+08
  1.7699e+02   1.7869e+02   5.1837e+00   1.8037e-04   3.1777e-05   2.9461e+07   1.7010e+08
  2.2281e+02   2.2468e+02   5.4126e+00   1.2923e-04   2.6527e-05   4.2277e+07   2.4316e+08
