## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   2.8980e-04   1.1386e-03   2.2838e+04   1.3982e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -8.0137e-04   9.1364e-04   3.5471e+04   2.1963e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.8619e-04   7.2604e-04   5.6170e+04   3.4629e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -1.3000e-04   5.8019e-04   8.7958e+04   5.4648e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.8838e-04   4.6161e-04   1.3896e+05   8.5842e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.0092e-03   3.6779e-04   2.1889e+05   1.3548e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -3.0919e-04   2.9324e-04   3.4433e+05   2.1366e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.6270e-05   2.3377e-04   5.4181e+05   3.3758e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.3476e-06   1.8626e-04   8.5345e+05   5.3283e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -2.2292e-04   1.4782e-04   1.3550e+06   8.4588e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.1598e-04   1.1739e-04   2.1487e+06   1.3428e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -4.8073e-04   9.3476e-05   3.3886e+06   2.1245e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -4.2857e-04   7.4343e-05   5.3572e+06   3.3603e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -2.8156e-04   5.9180e-05   8.4542e+06   5.3071e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.2038e-04   4.7045e-05   1.3378e+07   8.3941e+07
  8.8703e+01   8.9684e+01   4.4943e+00  -3.9385e-04   3.7367e-05   2.1206e+07   1.3281e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -5.0488e-04   2.9667e-05   3.3641e+07   2.1055e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -6.2712e-04   2.3635e-05   5.3004e+07   3.3265e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -8.8458e-04   1.8895e-05   8.2936e+07   5.2036e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -8.9169e-04   1.5328e-05   1.2602e+08   7.8738e+08
