## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   1.3220e-03   1.2365e-03   1.9703e+04   1.2304e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.1935e-04   9.8584e-04   3.0997e+04   1.9417e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2339e-05   7.9070e-04   4.8184e+04   3.0295e+05
  5.5968e+00   5.6581e+00   1.7312e+00   8.4950e-04   6.2873e-04   7.6207e+04   4.8115e+05
  7.0460e+00   7.1199e+00   1.9610e+00   7.2359e-05   5.0035e-04   1.2033e+05   7.5874e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -1.5364e-04   3.9679e-04   1.9134e+05   1.2009e+06
  1.1167e+01   1.1287e+01   2.4218e+00   2.7093e-04   3.1577e-04   3.0211e+05   1.8936e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.5687e-04   2.5089e-04   4.7858e+05   2.9927e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.7239e-04   2.0024e-04   7.5132e+05   4.7201e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.6223e-04   1.5910e-04   1.1901e+06   7.4590e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.9316e-05   1.2627e-04   1.8895e+06   1.1829e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.9501e-05   1.0046e-04   2.9847e+06   1.8741e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.4622e-04   7.9898e-05   4.7190e+06   2.9620e+07
  5.5968e+01   5.6578e+01   4.0336e+00   2.7834e-04   6.3547e-05   7.4600e+06   4.6805e+07
  7.0460e+01   7.1226e+01   4.2639e+00   2.9757e-04   5.0568e-05   1.1781e+07   7.4003e+07
  8.8703e+01   8.9673e+01   4.4942e+00   3.0310e-04   4.0153e-05   1.8685e+07   1.1724e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.3816e-04   3.1922e-05   2.9562e+07   1.8542e+08
  1.4059e+02   1.4211e+02   4.9546e+00   4.3015e-04   2.5477e-05   4.6413e+07   2.9165e+08
  1.7699e+02   1.7881e+02   5.1844e+00   4.4633e-04   2.0401e-05   7.2384e+07   4.5501e+08
  2.2281e+02   2.2472e+02   5.4129e+00   4.9711e-04   1.6944e-05   1.0493e+08   6.6096e+08
