## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.3728e-03   1.3043e-03   1.7704e+04   1.1433e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.4003e-03   1.0436e-03   2.7654e+04   1.7940e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.5403e-03   8.3189e-04   4.3519e+04   2.8247e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.7472e-03   6.6415e-04   6.8277e+04   4.4482e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.9620e-03   5.2979e-04   1.0730e+05   7.0089e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.5949e-03   4.2236e-04   1.6883e+05   1.1052e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9208e-03   3.3566e-04   2.6731e+05   1.7536e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.1398e-03   2.6686e-04   4.2290e+05   2.7814e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8197e-03   2.1151e-04   6.7323e+05   4.4049e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.9643e-03   1.6843e-04   1.0616e+06   6.9658e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.9638e-03   1.3376e-04   1.6833e+06   1.1047e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.8821e-03   1.0612e-04   2.6742e+06   1.7574e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -1.9454e-03   8.4115e-05   4.2567e+06   2.8014e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -1.6895e-03   6.6636e-05   6.7827e+06   4.4716e+07
  7.0460e+01   7.1240e+01   4.2640e+00  -1.7706e-03   5.2639e-05   1.0869e+07   7.1566e+07
  8.8703e+01   8.9694e+01   4.4944e+00  -1.5190e-03   4.1584e-05   1.7416e+07   1.1496e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.3852e-03   3.2790e-05   2.8011e+07   1.8538e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.2593e-03   2.5844e-05   4.5091e+07   2.9907e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.2383e-03   2.0477e-05   7.1826e+07   4.7601e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -7.9832e-04   1.6696e-05   1.0804e+08   7.1483e+08
