## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.6390e-03   1.2201e-03   2.0313e+04   1.1833e+05
  3.5313e+00   3.5706e+00   1.2708e+00  -1.3601e-03   9.7661e-04   3.1705e+04   1.8365e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -1.4185e-03   7.7883e-04   4.9853e+04   2.8989e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -7.0026e-04   6.1832e-04   7.9094e+04   4.5805e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -8.4067e-04   4.9468e-04   1.2357e+05   7.2073e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0605e-03   3.9361e-04   1.9518e+05   1.1390e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0444e-03   3.1381e-04   3.0707e+05   1.7939e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1511e-03   2.4958e-04   4.8545e+05   2.8403e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.0946e-04   1.9891e-04   7.6426e+05   4.4728e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.0812e-03   1.5809e-04   1.2100e+06   7.0740e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.0429e-03   1.2574e-04   1.9127e+06   1.1192e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -7.1202e-04   1.0014e-04   3.0158e+06   1.7638e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -7.1070e-04   7.9859e-05   4.7416e+06   2.7739e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -5.1258e-04   6.3625e-05   7.4701e+06   4.3708e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -3.6712e-04   5.0749e-05   1.1741e+07   6.8614e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -2.0256e-04   4.0633e-05   1.8316e+07   1.0703e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -7.3111e-05   3.2650e-05   2.8367e+07   1.6609e+08
  1.4059e+02   1.4207e+02   4.9543e+00   8.3010e-05   2.6248e-05   4.3892e+07   2.5747e+08
  1.7699e+02   1.7869e+02   5.1837e+00   3.5652e-04   2.1255e-05   6.6932e+07   3.9311e+08
  2.2281e+02   2.2454e+02   5.4121e+00   4.8473e-04   1.7924e-05   9.4130e+07   5.5306e+08
