## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.2786e-04   1.1387e-03   2.2584e+04   1.2038e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -4.9106e-05   9.0968e-04   3.5383e+04   1.8934e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.1816e-03   7.2384e-04   5.5885e+04   2.9715e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.9446e-04   5.7763e-04   8.7757e+04   4.6725e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.1790e-03   4.6037e-04   1.3815e+05   7.3493e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.3325e-04   3.6751e-04   2.1678e+05   1.1546e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.0651e-03   2.9129e-04   3.4509e+05   1.8303e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.4828e-04   2.3337e-04   5.3762e+05   2.8687e+06
  1.7699e+01   1.7892e+01   2.8825e+00   1.0656e-03   1.8548e-04   8.5110e+05   4.5416e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.2399e-04   1.4747e-04   1.3463e+06   7.1939e+06
  2.8050e+01   2.8348e+01   3.3426e+00   9.8317e-04   1.1778e-04   2.1108e+06   1.1337e+07
  3.5313e+01   3.5688e+01   3.5729e+00   9.6334e-04   9.4022e-05   3.3122e+06   1.7819e+07
  4.4457e+01   4.4925e+01   3.8030e+00   9.5842e-04   7.5182e-05   5.1803e+06   2.7937e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.6661e-04   6.0312e-05   8.0495e+06   4.3420e+07
  7.0460e+01   7.1165e+01   4.2630e+00   6.4460e-04   4.8735e-05   1.2328e+07   6.6562e+07
  8.8703e+01   8.9573e+01   4.4931e+00   5.1051e-04   3.9693e-05   1.8584e+07   1.0073e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.6677e-04   3.2456e-05   2.7797e+07   1.5132e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.2501e-04   2.6574e-05   4.1463e+07   2.2575e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.1729e-04   2.1742e-05   6.1941e+07   3.3584e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.8694e-04   1.8242e-05   8.7986e+07   4.7713e+08
