## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   7.3239e-04   1.1217e-03   2.3487e+04   1.2395e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.0407e-04   8.9862e-04   3.6596e+04   1.9523e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.3713e-04   7.1709e-04   5.7469e+04   3.0656e+05
  5.5968e+00   5.6572e+00   1.7310e+00   9.3107e-05   5.7189e-04   9.0357e+04   4.8287e+05
  7.0460e+00   7.1200e+00   1.9610e+00   9.3602e-04   4.5592e-04   1.4217e+05   7.5978e+05
  8.8703e+00   8.9663e+00   2.1916e+00   3.5210e-04   3.6275e-04   2.2458e+05   1.2033e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.5822e-04   2.8855e-04   3.5493e+05   1.9013e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.0462e-04   2.3002e-04   5.5854e+05   2.9957e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.7039e-04   1.8289e-04   8.8345e+05   4.7362e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.7992e-04   1.4532e-04   1.3994e+06   7.5032e+06
  2.8050e+01   2.8355e+01   3.3428e+00   3.8004e-04   1.1558e-04   2.2120e+06   1.1867e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.4606e-04   9.1752e-05   3.5103e+06   1.8762e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.2325e-04   7.2810e-05   5.5745e+06   2.9723e+07
  5.5968e+01   5.6577e+01   4.0336e+00   4.4168e-04   5.7982e-05   8.7901e+06   4.6896e+07
  7.0460e+01   7.1224e+01   4.2638e+00   1.7201e-04   4.6117e-05   1.3895e+07   7.4245e+07
  8.8703e+01   8.9673e+01   4.4942e+00   1.6703e-05   3.6646e-05   2.2005e+07   1.1736e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.2302e-04   2.9177e-05   3.4715e+07   1.8518e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -3.6729e-04   2.3218e-05   5.4817e+07   2.9277e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -6.8907e-04   1.8469e-05   8.6639e+07   4.6353e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -8.1752e-04   1.4850e-05   1.3401e+08   7.1691e+08
