## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -8.9289e-04   1.3306e-03   1.6637e+04   1.0443e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.8254e-04   1.0559e-03   2.6420e+04   1.6486e+05
  4.4457e+00   4.4954e+00   1.5012e+00   2.1820e-04   8.4481e-04   4.1271e+04   2.5782e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -7.8668e-04   6.7316e-04   6.5003e+04   4.0788e+05
  7.0460e+00   7.1216e+00   1.9612e+00   4.1466e-05   5.3636e-04   1.0239e+05   6.4355e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.1580e-04   4.2762e-04   1.6109e+05   1.0140e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2375e-04   3.4047e-04   2.5410e+05   1.5974e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.8245e-04   2.7099e-04   4.0110e+05   2.5265e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.8755e-04   2.1545e-04   6.3455e+05   3.9856e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -5.8052e-04   1.7172e-04   9.9897e+05   6.2911e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -9.6340e-04   1.3681e-04   1.5736e+06   9.9153e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -5.5600e-04   1.0893e-04   2.4825e+06   1.5629e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -6.0346e-04   8.6662e-05   3.9220e+06   2.4742e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -8.9693e-04   6.8635e-05   6.2529e+06   3.9406e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -7.7888e-04   5.4360e-05   9.9680e+06   6.2863e+07
  8.8703e+01   8.9671e+01   4.4942e+00  -7.8653e-04   4.3205e-05   1.5780e+07   9.9721e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -8.6105e-04   3.4347e-05   2.4969e+07   1.5790e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -7.0868e-04   2.7293e-05   3.9543e+07   2.5006e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -6.6513e-04   2.1758e-05   6.2219e+07   3.9318e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -3.0903e-04   1.7949e-05   9.1435e+07   5.7708e+08
