## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.3339e-03   1.0522e-02   2.5914e+02   1.4360e+03
  3.5313e+00   3.5531e+00   1.2659e+00  -1.5965e-03   8.7138e-03   3.7782e+02   2.1400e+03
  4.4457e+00   4.4886e+00   1.4996e+00   1.3115e-03   7.0872e-03   5.7114e+02   3.3680e+03
  5.5968e+00   5.6654e+00   1.7325e+00  -9.9368e-03   5.8889e-03   8.2722e+02   4.8460e+03
  7.0460e+00   7.1093e+00   1.9595e+00   4.4596e-03   4.6889e-03   1.3048e+03   7.4040e+03
  8.8703e+00   8.9485e+00   2.1896e+00   1.6957e-03   3.7537e-03   2.0359e+03   1.1376e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -7.8292e-04   3.2364e-03   2.7388e+03   1.6010e+04
  1.4059e+01   1.4139e+01   2.6470e+00   2.5487e-03   2.7547e-03   3.7804e+03   2.1118e+04
  1.7699e+01   1.7890e+01   2.8823e+00  -2.5362e-03   2.4118e-03   4.9317e+03   2.7954e+04
  2.2281e+01   2.2545e+01   3.1136e+00  -3.4838e-05   1.9666e-03   7.4173e+03   3.9919e+04
  2.8050e+01   2.8348e+01   3.3426e+00  -2.7633e-03   1.6069e-03   1.1110e+04   5.5337e+04
  3.5313e+01   3.5491e+01   3.5673e+00  -1.5085e-04   1.3890e-03   1.4869e+04   6.8912e+04
  4.4457e+01   4.4716e+01   3.7983e+00  -3.4471e-03   1.2860e-03   1.7346e+04   7.4206e+04
  5.5968e+01   5.6675e+01   4.0354e+00  -2.5012e-03   1.0119e-03   2.8016e+04   1.1856e+05
  7.0460e+01   7.1345e+01   4.2656e+00  -1.4578e-03   7.7631e-04   4.7602e+04   2.0980e+05
  8.8703e+01   8.9963e+01   4.4975e+00  -1.1609e-03   5.8618e-04   8.3490e+04   3.7473e+05
  1.1167e+02   1.1359e+02   4.7307e+00   9.5056e-04   4.1644e-04   1.6542e+05   7.1967e+05
  1.4059e+02   1.4223e+02   4.9554e+00   8.1956e-04   3.0740e-04   3.0360e+05   1.3594e+06
  1.7699e+02   1.7833e+02   5.1816e+00   1.2574e-03   2.6028e-04   4.2347e+05   2.2087e+06
  2.2281e+02   2.2602e+02   5.4185e+00   1.6212e-03   2.1431e-04   6.2461e+05   3.5325e+06
