## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.5632e-04   1.1096e-03   2.3814e+04   1.3743e+05
  3.5313e+00   3.5703e+00   1.2708e+00  -4.8394e-04   8.8496e-04   3.7442e+04   2.1568e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -7.2845e-04   7.0536e-04   5.8937e+04   3.3987e+05
  5.5968e+00   5.6544e+00   1.7305e+00   4.7507e-04   5.6158e-04   9.2978e+04   5.3768e+05
  7.0460e+00   7.1229e+00   1.9614e+00  -9.1324e-05   4.4559e-04   1.4768e+05   8.5325e+05
  8.8703e+00   8.9689e+00   2.1919e+00  -2.8495e-04   3.5418e-04   2.3375e+05   1.3492e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -7.8073e-04   2.8126e-04   3.7066e+05   2.1310e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -2.5655e-04   2.2408e-04   5.8397e+05   3.3663e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.6648e-04   1.7827e-04   9.2270e+05   5.3129e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.3933e-04   1.4174e-04   1.4596e+06   8.3955e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.6065e-04   1.1284e-04   2.3029e+06   1.3234e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.5612e-04   8.9985e-05   3.6213e+06   2.0840e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -2.2830e-04   7.1847e-05   5.6805e+06   3.2709e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -1.9163e-04   5.7606e-05   8.8362e+06   5.0983e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -8.8417e-05   4.6248e-05   1.3710e+07   7.9212e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -2.5101e-04   3.7242e-05   2.1141e+07   1.2203e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -3.3919e-04   3.0216e-05   3.2116e+07   1.8598e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -4.4788e-04   2.4694e-05   4.8087e+07   2.7895e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -5.4648e-04   2.0493e-05   6.9824e+07   4.0559e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -7.2144e-04   1.7464e-05   9.6147e+07   5.6053e+08
