## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0406e+00  -3.2139e-04   2.6719e-03   4.0201e+03   2.5080e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -2.7910e-03   2.1182e-03   6.3962e+03   3.9377e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.9784e-03   1.6854e-03   1.0103e+04   6.1451e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -1.1041e-03   1.3596e-03   1.5526e+04   9.5229e+04
  7.0460e+00   7.1225e+00   1.9614e+00  -2.1031e-04   1.0929e-03   2.4029e+04   1.4772e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -3.3732e-03   8.8023e-04   3.7040e+04   2.2778e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7354e-03   7.0779e-04   5.7286e+04   3.5468e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.4255e-03   5.7237e-04   8.7603e+04   5.4321e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -1.8396e-03   4.6127e-04   1.3488e+05   8.3452e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -3.3186e-04   3.7478e-04   2.0432e+05   1.2719e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -8.0995e-04   3.0490e-04   3.0872e+05   1.9309e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -1.1924e-03   2.4715e-04   4.6984e+05   2.9245e+06
  4.4457e+01   4.4858e+01   3.8015e+00  -6.4204e-04   2.0416e-04   6.8852e+05   4.2800e+06
  5.5968e+01   5.6502e+01   4.0323e+00  -3.0054e-04   1.6846e-04   1.0113e+06   6.2884e+06
  7.0460e+01   7.1068e+01   4.2617e+00  -3.9661e-04   1.3955e-04   1.4737e+06   9.0655e+06
  8.8703e+01   8.9569e+01   4.4930e+00  -2.8442e-04   1.1621e-04   2.1251e+06   1.3151e+07
  1.1167e+02   1.1279e+02   4.7236e+00   1.8254e-04   9.4319e-05   3.2260e+06   2.0206e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -1.6448e-04   7.6360e-05   4.9219e+06   3.1033e+07
  1.7699e+02   1.7871e+02   5.1838e+00   1.7033e-04   6.1658e-05   7.5489e+06   4.7187e+07
  2.2281e+02   2.2439e+02   5.4113e+00   7.1434e-04   5.2120e-05   1.0565e+07   6.4380e+07
