## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.4587e-04   1.2316e-03   1.9523e+04   1.1870e+05
  3.5313e+00   3.5703e+00   1.2707e+00   2.3202e-04   9.8224e-04   3.0692e+04   1.8786e+05
  4.4457e+00   4.4938e+00   1.5008e+00   7.3681e-04   7.8136e-04   4.8501e+04   2.9721e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -9.2093e-04   6.2310e-04   7.6266e+04   4.6743e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.5626e-05   4.9406e-04   1.2131e+05   7.4063e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -6.0099e-04   3.9287e-04   1.9185e+05   1.1745e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.5199e-04   3.1253e-04   3.0315e+05   1.8473e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5899e-04   2.4917e-04   4.7694e+05   2.9138e+06
  1.7699e+01   1.7889e+01   2.8822e+00   9.3398e-05   1.9823e-04   7.5353e+05   4.6002e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -5.3898e-05   1.5783e-04   1.1887e+06   7.2603e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.1775e-04   1.2546e-04   1.8814e+06   1.1482e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -7.7554e-05   9.9725e-05   2.9774e+06   1.8197e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -2.9239e-04   7.9360e-05   4.7017e+06   2.8740e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -2.0454e-04   6.3119e-05   7.4325e+06   4.5515e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -2.2850e-04   5.0039e-05   1.1826e+07   7.2390e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -3.2619e-04   3.9645e-05   1.8840e+07   1.1508e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.4472e-04   3.1473e-05   2.9893e+07   1.8284e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.4854e-04   2.4960e-05   4.7529e+07   2.9129e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -3.2344e-04   1.9916e-05   7.4653e+07   4.5901e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -2.9076e-04   1.6345e-05   1.1083e+08   6.8220e+08
