## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0408e+00   1.3015e-03   2.5601e-03   4.4097e+03   2.1913e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -4.9491e-03   2.0524e-03   6.8614e+03   3.4365e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -5.5556e-03   1.6222e-03   1.0983e+04   5.4234e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -3.8601e-03   1.3219e-03   1.6541e+04   8.3353e+04
  7.0460e+00   7.1229e+00   1.9614e+00  -4.3207e-03   1.0489e-03   2.6269e+04   1.3134e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -4.6173e-03   8.4273e-04   4.0696e+04   2.0420e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -3.8918e-03   6.7697e-04   6.3065e+04   3.1514e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -3.7485e-03   5.4557e-04   9.7104e+04   4.8780e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -3.5338e-03   4.4372e-04   1.4680e+05   7.4235e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -3.2964e-03   3.5880e-04   2.2451e+05   1.1440e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -3.0301e-03   2.9201e-04   3.3894e+05   1.7208e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -2.8188e-03   2.3865e-04   5.0745e+05   2.5715e+06
  4.4457e+01   4.4858e+01   3.8015e+00  -3.3679e-03   1.9801e-04   7.3715e+05   3.7321e+06
  5.5968e+01   5.6443e+01   4.0312e+00  -2.0894e-03   1.6689e-04   1.0377e+06   5.2689e+06
  7.0460e+01   7.1055e+01   4.2615e+00  -1.5919e-03   1.4149e-04   1.4437e+06   7.2676e+06
  8.8703e+01   8.9460e+01   4.4918e+00  -7.4016e-04   1.2002e-04   2.0065e+06   1.0051e+07
  1.1167e+02   1.1246e+02   4.7206e+00   3.0575e-04   1.0311e-04   2.7187e+06   1.3456e+07
  1.4059e+02   1.4167e+02   4.9515e+00   2.5429e-04   9.0820e-05   3.5040e+06   1.7439e+07
  1.7699e+02   1.7861e+02   5.1832e+00   1.5946e-04   7.7476e-05   4.8150e+06   2.4302e+07
  2.2281e+02   2.2521e+02   5.4150e+00   1.5764e-04   6.2336e-05   7.4379e+06   3.7685e+07
