## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1861e-03   3.3968e-04   2.7892e+05   2.7892e+05
  3.5313e+00   3.5681e+00   1.2701e+00   8.0347e-04   2.7300e-04   4.3181e+05   4.3181e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.2369e-03   2.1871e-04   6.7279e+05   6.7279e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.0591e-03   1.7558e-04   1.0440e+06   1.0440e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.0607e-03   1.4141e-04   1.6093e+06   1.6093e+06
  8.8703e+00   8.9647e+00   2.1914e+00   7.7037e-04   1.1356e-04   2.4955e+06   2.4955e+06
  1.1167e+01   1.1281e+01   2.4211e+00   8.3670e-04   9.0886e-05   3.8961e+06   3.8961e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.8185e-04   7.3391e-05   5.9751e+06   5.9751e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.2803e-04   5.9173e-05   9.1914e+06   9.1914e+06
  2.2281e+01   2.2506e+01   3.1118e+00   2.4131e-04   4.7470e-05   1.4282e+07   1.4282e+07
  2.8050e+01   2.8324e+01   3.3417e+00   8.6288e-05   3.8762e-05   2.1420e+07   2.1420e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.7157e-04   3.1608e-05   3.2212e+07   3.2212e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.0631e-04   2.5769e-05   4.8464e+07   4.8464e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -5.2149e-05   2.1338e-05   7.0685e+07   7.0685e+07
  7.0460e+01   7.1045e+01   4.2613e+00   1.1565e-04   1.8066e-05   9.8604e+07   9.8604e+07
  8.8703e+01   8.9455e+01   4.4917e+00   1.1883e-04   1.5324e-05   1.3706e+08   1.3706e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.6325e-05   1.2711e-05   1.9920e+08   1.9920e+08
  1.4059e+02   1.4228e+02   4.9558e+00   5.9352e-05   9.9649e-06   3.2410e+08   3.2410e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.0008e-04   7.8640e-06   5.2040e+08   5.2040e+08
  2.2281e+02   2.2289e+02   5.4046e+00   3.8806e-04   7.4418e-06   5.8112e+08   5.8112e+08
