## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.5041e-04   1.6834e-04   1.1484e+06   1.1484e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -5.0687e-04   1.3620e-04   1.7544e+06   1.7544e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -5.4876e-04   1.1000e-04   2.6894e+06   2.6894e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -5.9472e-04   8.8800e-05   4.1269e+06   4.1269e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -7.2616e-04   7.1883e-05   6.2979e+06   6.2979e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -8.7944e-04   5.7916e-05   9.7018e+06   9.7018e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.2738e-04   4.6358e-05   1.5142e+07   1.5142e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -7.3914e-04   3.7423e-05   2.3236e+07   2.3236e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.5250e-04   3.0065e-05   3.6003e+07   3.6003e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.1523e-04   2.3989e-05   5.6548e+07   5.6548e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.8913e-04   1.9325e-05   8.7135e+07   8.7135e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -3.8351e-04   1.5531e-05   1.3491e+08   1.3491e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -4.8301e-04   1.2471e-05   2.0925e+08   2.0925e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -6.8187e-04   1.0054e-05   3.2197e+08   3.2197e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -7.4880e-04   8.1631e-06   4.8836e+08   4.8836e+08
  8.8703e+01   8.9566e+01   4.4930e+00  -5.3121e-04   6.6577e-06   7.3418e+08   7.3418e+08
  1.1167e+02   1.1273e+02   4.7229e+00  -3.4588e-04   5.4848e-06   1.0817e+09   1.0817e+09
  1.4059e+02   1.4182e+02   4.9526e+00  -2.6703e-04   4.5636e-06   1.5626e+09   1.5626e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -1.4032e-05   3.8366e-06   2.2109e+09   2.2109e+09
  2.2281e+02   2.2406e+02   5.4098e+00   1.8476e-04   3.3641e-06   2.8754e+09   2.8754e+09
