## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   9.9198e-04   4.1959e-04   1.8386e+05   1.8386e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -3.7266e-04   3.4011e-04   2.7984e+05   2.7984e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.4557e-04   2.7645e-04   4.2354e+05   4.2354e+05
  5.5968e+00   5.6531e+00   1.7303e+00   8.9625e-04   2.2443e-04   6.4266e+05   6.4266e+05
  7.0460e+00   7.1159e+00   1.9604e+00   5.7877e-04   1.8215e-04   9.7558e+05   9.7558e+05
  8.8703e+00   8.9620e+00   2.1911e+00   4.2979e-04   1.4735e-04   1.4908e+06   1.4908e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.8195e-04   1.1838e-04   2.3100e+06   2.3100e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.5736e-04   9.6050e-05   3.5087e+06   3.5087e+06
  1.7699e+01   1.7864e+01   2.8808e+00   7.4709e-04   7.9155e-05   5.1664e+06   5.1664e+06
  2.2281e+01   2.2483e+01   3.1108e+00   9.2440e-04   6.5553e-05   7.5328e+06   7.5328e+06
  2.8050e+01   2.8263e+01   3.3396e+00   9.4768e-04   5.5817e-05   1.0390e+07   1.0390e+07
  3.5313e+01   3.5552e+01   3.5690e+00   8.0812e-04   4.9147e-05   1.3401e+07   1.3401e+07
  4.4457e+01   4.4671e+01   3.7973e+00   5.7306e-04   4.4762e-05   1.6156e+07   1.6156e+07
  5.5968e+01   5.6187e+01   4.0267e+00   1.0188e-04   4.2061e-05   1.8297e+07   1.8297e+07
  7.0460e+01   7.0716e+01   4.2566e+00   1.9974e-04   4.0663e-05   1.9577e+07   1.9577e+07
  8.8703e+01   8.9274e+01   4.4897e+00   3.5449e-04   3.7834e-05   2.2614e+07   2.2614e+07
  1.1167e+02   1.1316e+02   4.7268e+00   2.1818e-05   3.0367e-05   3.5104e+07   3.5104e+07
  1.4059e+02   1.4384e+02   4.9667e+00  -1.4979e-04   2.0191e-05   7.9405e+07   7.9405e+07
  1.7699e+02   1.7974e+02   5.1896e+00   1.7258e-04   1.2405e-05   2.1037e+08   2.1037e+08
  2.2281e+02   2.2290e+02   5.4046e+00   2.1592e-04   1.0989e-05   2.6805e+08   2.6805e+08
