## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0587e-03   1.5556e-04   1.3329e+06   1.3329e+06
  3.5313e+00   3.5682e+00   1.2702e+00   7.5282e-04   1.2534e-04   2.0533e+06   2.0533e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.2110e-04   1.0060e-04   3.1875e+06   3.1875e+06
  5.5968e+00   5.6551e+00   1.7306e+00   5.8614e-04   8.0670e-05   4.9567e+06   4.9567e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.2900e-04   6.4649e-05   7.7179e+06   7.7179e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.9520e-04   5.1540e-05   1.2143e+07   1.2143e+07
  1.1167e+01   1.1285e+01   2.4216e+00   8.1667e-04   4.0940e-05   1.9246e+07   1.9246e+07
  1.4059e+01   1.4207e+01   2.6517e+00   7.4825e-04   3.2744e-05   3.0086e+07   3.0086e+07
  1.7699e+01   1.7890e+01   2.8822e+00   8.0934e-04   2.6227e-05   4.6896e+07   4.6896e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.7453e-04   2.0908e-05   7.3793e+07   7.3793e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.1879e-04   1.6736e-05   1.1516e+08   1.1516e+08
  3.5313e+01   3.5683e+01   3.5727e+00   7.4616e-04   1.3404e-05   1.7954e+08   1.7954e+08
  4.4457e+01   4.4923e+01   3.8029e+00   7.8539e-04   1.0748e-05   2.7921e+08   2.7921e+08
  5.5968e+01   5.6557e+01   4.0332e+00   7.0320e-04   8.6354e-06   4.3257e+08   4.3257e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.8547e-04   6.9483e-06   6.6814e+08   6.6814e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.8275e-04   5.6313e-06   1.0172e+09   1.0172e+09
  1.1167e+02   1.1279e+02   4.7235e+00   7.7043e-04   4.5888e-06   1.5319e+09   1.5319e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.2701e-04   3.7492e-06   2.2948e+09   2.2948e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.0087e-04   3.0902e-06   3.3779e+09   3.3779e+09
  2.2281e+02   2.2423e+02   5.4106e+00   2.7685e-04   2.6556e-06   4.5739e+09   4.5739e+09
