## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00  -3.6725e-03   1.1181e-03   2.6208e+04   2.6208e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -3.4941e-03   8.9554e-04   4.0854e+04   4.0854e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -3.6603e-03   7.1923e-04   6.3340e+04   6.3340e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -3.4884e-03   5.7460e-04   9.9238e+04   9.9238e+04
  7.0460e+00   7.1184e+00   1.9607e+00  -2.1207e-03   4.6313e-04   1.5276e+05   1.5276e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -3.7125e-03   3.7184e-04   2.3698e+05   2.3698e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -4.6567e-03   3.0373e-04   3.5516e+05   3.5516e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -2.7206e-03   2.4875e-04   5.2954e+05   5.2954e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -2.1583e-03   2.0372e-04   7.8952e+05   7.8952e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -7.9866e-04   1.6864e-04   1.1521e+06   1.1521e+06
  2.8050e+01   2.8318e+01   3.3415e+00   8.9681e-04   1.3975e-04   1.6776e+06   1.6776e+06
  3.5313e+01   3.5630e+01   3.5712e+00   9.1881e-04   1.1588e-04   2.4401e+06   2.4401e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -1.0603e-04   9.6019e-05   3.5538e+06   3.5538e+06
  5.5968e+01   5.6429e+01   4.0310e+00  -1.5043e-03   8.0737e-05   5.0264e+06   5.0264e+06
  7.0460e+01   7.1074e+01   4.2617e+00  -6.5444e-04   6.8745e-05   6.9331e+06   6.9331e+06
  8.8703e+01   8.8998e+01   4.4866e+00   2.9705e-04   6.0690e-05   8.8955e+06   8.8955e+06
  1.1167e+02   1.1207e+02   4.7171e+00   2.3299e-03   6.1156e-05   8.7606e+06   8.7606e+06
  1.4059e+02   1.4049e+02   4.9430e+00   1.1899e-03   6.0079e-05   9.0774e+06   9.0774e+06
  1.7699e+02   1.7780e+02   5.1787e+00   1.6398e-03   5.3528e-05   1.1435e+07   1.1435e+07
  2.2281e+02   2.2226e+02   5.4015e+00  -2.6458e-03   6.7812e-05   7.1251e+06   7.1251e+06
