## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.3156e-03   3.8690e-04   2.1702e+05   2.1702e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.1455e-03   3.2081e-04   3.1564e+05   3.1564e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.8507e-03   2.6338e-04   4.6828e+05   4.6828e+05
  5.5968e+00   5.6479e+00   1.7294e+00   2.2976e-03   2.1724e-04   6.8835e+05   6.8835e+05
  7.0460e+00   7.1112e+00   1.9597e+00   1.9266e-03   1.8028e-04   9.9955e+05   9.9955e+05
  8.8703e+00   8.9726e+00   2.1922e+00   1.1771e-03   1.4610e-04   1.5218e+06   1.5218e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.0257e-03   1.1564e-04   2.4291e+06   2.4291e+06
  1.4059e+01   1.4186e+01   2.6502e+00   1.0609e-03   9.6356e-05   3.4989e+06   3.4989e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.4375e-03   7.9227e-05   5.1754e+06   5.1754e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.5892e-03   6.2902e-05   8.2103e+06   8.2103e+06
  2.8050e+01   2.8368e+01   3.3432e+00   1.9138e-03   5.1270e-05   1.2358e+07   1.2358e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.3720e-03   4.1559e-05   1.8809e+07   1.8809e+07
  4.4457e+01   4.4889e+01   3.8022e+00   7.2115e-04   3.3922e-05   2.8231e+07   2.8231e+07
  5.5968e+01   5.6524e+01   4.0326e+00   7.7389e-04   2.7339e-05   4.3464e+07   4.3464e+07
  7.0460e+01   7.1187e+01   4.2633e+00   4.8144e-04   2.2319e-05   6.5211e+07   6.5211e+07
  8.8703e+01   8.9651e+01   4.4939e+00   5.0780e-04   1.8003e-05   1.0022e+08   1.0022e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.9930e-04   1.4141e-05   1.6244e+08   1.6244e+08
  1.4059e+02   1.4245e+02   4.9570e+00   3.9640e-04   1.0814e-05   2.7778e+08   2.7778e+08
  1.7699e+02   1.7968e+02   5.1892e+00   4.4327e-04   7.8370e-06   5.2891e+08   5.2891e+08
  2.2281e+02   2.2522e+02   5.4151e+00   4.6301e-04   5.7620e-06   9.7846e+08   9.7846e+08
