## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.7237e-04   3.6504e-04   2.4040e+05   2.4040e+05
  3.5313e+00   3.5678e+00   1.2700e+00   7.1997e-04   2.9139e-04   3.7727e+05   3.7727e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0335e-03   2.3280e-04   5.9108e+05   5.9108e+05
  5.5968e+00   5.6553e+00   1.7307e+00   9.0981e-04   1.8571e-04   9.2880e+05   9.2880e+05
  7.0460e+00   7.1197e+00   1.9609e+00   1.1514e-03   1.4891e-04   1.4446e+06   1.4446e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.2194e-03   1.1940e-04   2.2469e+06   2.2469e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2745e-03   9.5857e-05   3.4863e+06   3.4863e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.1849e-03   7.7465e-05   5.3383e+06   5.3383e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.0566e-03   6.2855e-05   8.1084e+06   8.1084e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.3474e-03   5.1357e-05   1.2145e+07   1.2145e+07
  2.8050e+01   2.8304e+01   3.3410e+00   1.3877e-03   4.2444e-05   1.7782e+07   1.7782e+07
  3.5313e+01   3.5595e+01   3.5702e+00   1.0880e-03   3.5888e-05   2.4872e+07   2.4872e+07
  4.4457e+01   4.4776e+01   3.7997e+00   4.2148e-04   3.1159e-05   3.2995e+07   3.2995e+07
  5.5968e+01   5.6344e+01   4.0295e+00  -1.2763e-04   2.7465e-05   4.2466e+07   4.2466e+07
  7.0460e+01   7.0996e+01   4.2606e+00   1.6794e-04   2.4103e-05   5.5142e+07   5.5142e+07
  8.8703e+01   8.9490e+01   4.4921e+00   7.0263e-04   2.0566e-05   7.5740e+07   7.5740e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.9969e-04   1.6851e-05   1.1281e+08   1.1281e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.5407e-04   1.3593e-05   1.7338e+08   1.7338e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.1216e-04   1.1177e-05   2.5641e+08   2.5641e+08
  2.2281e+02   2.2314e+02   5.4058e+00  -1.4946e-06   1.0196e-05   3.0815e+08   3.0815e+08
