## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5627e-03   5.2697e-04   1.1549e+05   1.1549e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.6206e-03   4.2352e-04   1.7881e+05   1.7881e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.6127e-03   3.3900e-04   2.7909e+05   2.7909e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.2728e-03   2.7114e-04   4.3625e+05   4.3625e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.1266e-03   2.1776e-04   6.7635e+05   6.7635e+05
  8.8703e+00   8.9632e+00   2.1912e+00   9.1641e-04   1.7521e-04   1.0447e+06   1.0447e+06
  1.1167e+01   1.1276e+01   2.4208e+00   3.7204e-04   1.4119e-04   1.6088e+06   1.6088e+06
  1.4059e+01   1.4197e+01   2.6510e+00   8.8086e-04   1.1510e-04   2.4211e+06   2.4211e+06
  1.7699e+01   1.7869e+01   2.8811e+00   5.5397e-04   9.4307e-05   3.6062e+06   3.6062e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.8078e-04   7.7699e-05   5.3126e+06   5.3126e+06
  2.8050e+01   2.8294e+01   3.3406e+00   5.9711e-04   6.5126e-05   7.5620e+06   7.5620e+06
  3.5313e+01   3.5612e+01   3.5707e+00   8.9697e-04   5.5227e-05   1.0515e+07   1.0515e+07
  4.4457e+01   4.4833e+01   3.8009e+00   8.1197e-04   4.6747e-05   1.4676e+07   1.4676e+07
  5.5968e+01   5.6493e+01   4.0321e+00   8.1419e-04   3.9070e-05   2.1011e+07   2.1011e+07
  7.0460e+01   7.1154e+01   4.2628e+00   1.0192e-03   3.2175e-05   3.0982e+07   3.0982e+07
  8.8703e+01   8.9578e+01   4.4931e+00   7.2444e-04   2.6474e-05   4.5763e+07   4.5763e+07
  1.1167e+02   1.1303e+02   4.7256e+00   1.4152e-03   2.0918e-05   7.3296e+07   7.3296e+07
  1.4059e+02   1.4230e+02   4.9559e+00   9.2881e-04   1.6065e-05   1.2427e+08   1.2427e+08
  1.7699e+02   1.7832e+02   5.1815e+00   2.5507e-04   1.2984e-05   1.9025e+08   1.9025e+08
  2.2281e+02   2.2232e+02   5.4020e+00   6.5828e-04   1.3520e-05   1.7547e+08   1.7547e+08
