## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   9.2489e-05   4.1321e-04   1.9234e+05   1.9234e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -4.5350e-04   3.4174e-04   2.8119e+05   2.8119e+05
  4.4457e+00   4.4864e+00   1.4991e+00  -1.0563e-04   2.8334e-04   4.0907e+05   4.0907e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -8.0609e-04   2.3458e-04   5.9679e+05   5.9679e+05
  7.0460e+00   7.1109e+00   1.9597e+00  -3.8718e-04   1.9381e-04   8.7424e+05   8.7424e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -2.6410e-04   1.5720e-04   1.3289e+06   1.3289e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.1035e-04   1.2433e-04   2.1245e+06   2.1245e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.4799e-05   1.0109e-04   3.2135e+06   3.2135e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.3892e-04   8.2466e-05   4.8289e+06   4.8289e+06
  2.2281e+01   2.2493e+01   3.1112e+00   4.0275e-04   6.6051e-05   7.5274e+06   7.5274e+06
  2.8050e+01   2.8346e+01   3.3425e+00   3.3191e-04   5.4562e-05   1.1031e+07   1.1031e+07
  3.5313e+01   3.5643e+01   3.5715e+00   5.3110e-04   4.4584e-05   1.6521e+07   1.6521e+07
  4.4457e+01   4.4856e+01   3.8015e+00   6.2688e-04   3.6331e-05   2.4880e+07   2.4880e+07
  5.5968e+01   5.6470e+01   4.0317e+00   3.6007e-04   3.0409e-05   3.5515e+07   3.5515e+07
  7.0460e+01   7.1045e+01   4.2613e+00   1.0417e-04   2.5533e-05   5.0375e+07   5.0375e+07
  8.8703e+01   8.9381e+01   4.4909e+00   7.3574e-05   2.1927e-05   6.8303e+07   6.8303e+07
  1.1167e+02   1.1278e+02   4.7234e+00   2.9949e-04   1.8334e-05   9.7700e+07   9.7700e+07
  1.4059e+02   1.4220e+02   4.9552e+00   4.9982e-04   1.4595e-05   1.5416e+08   1.5416e+08
  1.7699e+02   1.7892e+02   5.1849e+00   7.7399e-04   1.1488e-05   2.4886e+08   2.4886e+08
  2.2281e+02   2.2513e+02   5.4146e+00   3.9033e-04   9.2212e-06   3.8621e+08   3.8621e+08
