## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.9584e-04   4.7767e-04   1.4155e+05   1.4155e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -9.5941e-04   3.8729e-04   2.1532e+05   2.1532e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.3463e-04   3.1334e-04   3.2894e+05   3.2894e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -7.9006e-04   2.5519e-04   4.9596e+05   4.9596e+05
  7.0460e+00   7.1160e+00   1.9604e+00  -3.9762e-04   2.0840e-04   7.4361e+05   7.4361e+05
  8.8703e+00   8.9575e+00   2.1905e+00  -5.1995e-04   1.6978e-04   1.1204e+06   1.1204e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -6.9792e-04   1.3820e-04   1.6910e+06   1.6910e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.1656e-03   1.1328e-04   2.5169e+06   2.5169e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -7.8993e-04   9.3014e-05   3.7331e+06   3.7331e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -5.0440e-04   7.6919e-05   5.4588e+06   5.4588e+06
  2.8050e+01   2.8253e+01   3.3392e+00  -1.0684e-05   6.6491e-05   7.3052e+06   7.3052e+06
  3.5313e+01   3.5525e+01   3.5682e+00  -2.9659e-04   5.9194e-05   9.2173e+06   9.2173e+06
  4.4457e+01   4.4727e+01   3.7985e+00  -3.4920e-04   5.3279e-05   1.1377e+07   1.1377e+07
  5.5968e+01   5.6368e+01   4.0299e+00   2.8612e-04   4.7156e-05   1.4524e+07   1.4524e+07
  7.0460e+01   7.1007e+01   4.2607e+00   8.8500e-04   4.1618e-05   1.8647e+07   1.8647e+07
  8.8703e+01   8.9692e+01   4.4944e+00   1.5860e-03   3.4394e-05   2.7302e+07   2.7302e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.5078e-03   2.7326e-05   4.3251e+07   4.3251e+07
  1.4059e+02   1.4311e+02   4.9616e+00   1.2733e-03   2.0104e-05   7.9913e+07   7.9913e+07
  1.7699e+02   1.8054e+02   5.1940e+00   8.3598e-04   1.2644e-05   2.0203e+08   2.0203e+08
  2.2281e+02   2.2426e+02   5.4108e+00   8.9644e-04   9.2014e-06   3.8147e+08   3.8147e+08
