## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4231e-04   2.0739e-04   7.5268e+05   7.5268e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.6156e-04   1.6889e-04   1.1349e+06   1.1349e+06
  4.4457e+00   4.4899e+00   1.4999e+00   1.4642e-04   1.3712e-04   1.7217e+06   1.7217e+06
  5.5968e+00   5.6517e+00   1.7300e+00   4.2150e-05   1.1139e-04   2.6091e+06   2.6091e+06
  7.0460e+00   7.1153e+00   1.9603e+00  -2.1672e-04   9.0744e-05   3.9313e+06   3.9313e+06
  8.8703e+00   8.9627e+00   2.1911e+00  -4.3312e-05   7.3596e-05   5.9768e+06   5.9768e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.1612e-04   5.9203e-05   9.2362e+06   9.2362e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0613e-04   4.8324e-05   1.3863e+07   1.3863e+07
  1.7699e+01   1.7879e+01   2.8816e+00  -9.2366e-05   3.9382e-05   2.0873e+07   2.0873e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.5274e-04   3.1899e-05   3.1814e+07   3.1814e+07
  2.8050e+01   2.8322e+01   3.3416e+00  -2.1372e-04   2.6180e-05   4.7233e+07   4.7233e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -1.8697e-04   2.1795e-05   6.8152e+07   6.8152e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -3.4278e-05   1.8180e-05   9.7951e+07   9.7951e+07
  5.5968e+01   5.6426e+01   4.0309e+00   2.9700e-04   1.5345e-05   1.3747e+08   1.3747e+08
  7.0460e+01   7.1018e+01   4.2609e+00   4.7120e-04   1.3268e-05   1.8390e+08   1.8390e+08
  8.8703e+01   8.9495e+01   4.4921e+00   4.3502e-04   1.1277e-05   2.5456e+08   2.5456e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.4206e-04   9.2168e-06   3.8108e+08   3.8108e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.8430e-04   7.3413e-06   6.0065e+08   6.0065e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -2.2109e-04   5.9943e-06   9.0094e+08   9.0094e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -3.3299e-04   5.0864e-06   1.2513e+09   1.2513e+09
