## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   8.3293e-04   1.3030e-04   1.8983e+06   1.8983e+06
  3.5313e+00   3.5690e+00   1.2704e+00   3.8702e-04   1.0422e-04   2.9671e+06   2.9671e+06
  4.4457e+00   4.4927e+00   1.5006e+00   3.6233e-04   8.3191e-05   4.6570e+06   4.6570e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.4053e-04   6.6326e-05   7.3265e+06   7.3265e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.3880e-04   5.2908e-05   1.1514e+07   1.1514e+07
  8.8703e+00   8.9668e+00   2.1916e+00   3.8542e-04   4.2150e-05   1.8142e+07   1.8142e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.5472e-04   3.3512e-05   2.8698e+07   2.8698e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.5006e-04   2.6737e-05   4.5086e+07   4.5086e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.3542e-04   2.1319e-05   7.0914e+07   7.0914e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.8367e-04   1.6994e-05   1.1160e+08   1.1160e+08
  2.8050e+01   2.8353e+01   3.3428e+00   5.2528e-04   1.3565e-05   1.7516e+08   1.7516e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.0329e-04   1.0822e-05   2.7519e+08   2.7519e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.6235e-04   8.6459e-06   4.3116e+08   4.3116e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.5551e-04   6.9112e-06   6.7477e+08   6.7477e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.8039e-04   5.5325e-06   1.0530e+09   1.0530e+09
  8.8703e+01   8.9622e+01   4.4936e+00   6.5217e-04   4.4513e-06   1.6266e+09   1.6266e+09
  1.1167e+02   1.1282e+02   4.7237e+00   6.0673e-04   3.5975e-06   2.4903e+09   2.4903e+09
  1.4059e+02   1.4194e+02   4.9534e+00   4.5172e-04   2.9352e-06   3.7411e+09   3.7411e+09
  1.7699e+02   1.7841e+02   5.1821e+00   2.7416e-04   2.4624e-06   5.3155e+09   5.3155e+09
  2.2281e+02   2.2416e+02   5.4103e+00   2.7613e-04   2.1696e-06   6.8468e+09   6.8468e+09
