## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.3090e-04   2.3555e-04   5.7963e+05   5.7963e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.9985e-04   1.8863e-04   9.0379e+05   9.0379e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.1215e-04   1.5075e-04   1.4152e+06   1.4152e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -3.1442e-05   1.2035e-04   2.2204e+06   2.2204e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -3.8980e-04   9.6099e-05   3.4822e+06   3.4822e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.6425e-04   7.6716e-05   5.4641e+06   5.4641e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.6400e-04   6.1107e-05   8.6122e+06   8.6122e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.8463e-04   4.8822e-05   1.3491e+07   1.3491e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4843e-04   3.9036e-05   2.1104e+07   2.1104e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.7521e-04   3.1252e-05   3.2926e+07   3.2926e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.0669e-04   2.5075e-05   5.1145e+07   5.1145e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.5601e-04   2.0231e-05   7.8568e+07   7.8568e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -2.4034e-04   1.6401e-05   1.1955e+08   1.1955e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -1.7307e-04   1.3387e-05   1.7945e+08   1.7945e+08
  7.0460e+01   7.1157e+01   4.2629e+00   8.0205e-05   1.0909e-05   2.7022e+08   2.7022e+08
  8.8703e+01   8.9543e+01   4.4927e+00   1.6726e-04   8.9551e-06   4.0101e+08   4.0101e+08
  1.1167e+02   1.1269e+02   4.7226e+00   8.4169e-05   7.4285e-06   5.8276e+08   5.8276e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.3718e-04   6.1655e-06   8.4597e+08   8.4597e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -9.7609e-04   5.0832e-06   1.2446e+09   1.2446e+09
  2.2281e+02   2.2386e+02   5.4090e+00  -1.0081e-03   4.4530e-06   1.6218e+09   1.6218e+09
