## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.5831e-03   4.8954e-04   1.3513e+05   1.3513e+05
  3.5313e+00   3.5648e+00   1.2692e+00   1.4971e-03   4.0302e-04   1.9937e+05   1.9937e+05
  4.4457e+00   4.4847e+00   1.4987e+00   1.7415e-03   3.3352e-04   2.9112e+05   2.9112e+05
  5.5968e+00   5.6478e+00   1.7293e+00   1.6664e-03   2.7699e-04   4.2207e+05   4.2207e+05
  7.0460e+00   7.1114e+00   1.9598e+00   1.3021e-03   2.3007e-04   6.1176e+05   6.1176e+05
  8.8703e+00   8.9688e+00   2.1918e+00   4.4628e-04   1.8689e-04   9.2711e+05   9.2711e+05
  1.1167e+01   1.1266e+01   2.4199e+00   9.5126e-04   1.4989e-04   1.4414e+06   1.4414e+06
  1.4059e+01   1.4180e+01   2.6499e+00   5.9387e-04   1.2634e-04   2.0286e+06   2.0286e+06
  1.7699e+01   1.7899e+01   2.8827e+00   9.8807e-04   1.0381e-04   3.0048e+06   3.0048e+06
  2.2281e+01   2.2461e+01   3.1098e+00   9.3709e-04   8.3571e-05   4.6366e+06   4.6366e+06
  2.8050e+01   2.8303e+01   3.3409e+00   1.4031e-03   7.2073e-05   6.2341e+06   6.2341e+06
  3.5313e+01   3.5566e+01   3.5693e+00   2.2739e-03   6.2185e-05   8.3741e+06   8.3741e+06
  4.4457e+01   4.4709e+01   3.7981e+00   2.4324e-03   5.4500e-05   1.0902e+07   1.0902e+07
  5.5968e+01   5.6342e+01   4.0294e+00   2.7139e-03   4.8504e-05   1.3764e+07   1.3764e+07
  7.0460e+01   7.0977e+01   4.2603e+00   2.4301e-03   4.2863e-05   1.7626e+07   1.7626e+07
  8.8703e+01   8.9413e+01   4.4912e+00   2.9704e-03   3.7549e-05   2.2968e+07   2.2968e+07
  1.1167e+02   1.1303e+02   4.7255e+00   2.8156e-03   3.1234e-05   3.3194e+07   3.3194e+07
  1.4059e+02   1.4283e+02   4.9596e+00   1.3179e-03   2.2550e-05   6.3683e+07   6.3683e+07
  1.7699e+02   1.8017e+02   5.1919e+00   8.4600e-04   1.5099e-05   1.4205e+08   1.4205e+08
  2.2281e+02   2.2584e+02   5.4178e+00   5.7354e-04   1.0490e-05   2.9426e+08   2.9426e+08
