## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.9367e-04   1.4395e-04   1.5467e+06   1.5467e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -4.4303e-04   1.1526e-04   2.4125e+06   2.4125e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -7.2133e-04   9.2063e-05   3.7813e+06   3.7813e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.4089e-04   7.3470e-05   5.9374e+06   5.9374e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -5.8035e-04   5.8770e-05   9.2789e+06   9.2789e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -6.3608e-04   4.6847e-05   1.4603e+07   1.4603e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.1964e-04   3.7153e-05   2.3219e+07   2.3219e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.3805e-04   2.9687e-05   3.6365e+07   3.6365e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.5795e-04   2.3696e-05   5.7078e+07   5.7078e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -5.5325e-04   1.8911e-05   8.9618e+07   8.9618e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.4488e-04   1.5173e-05   1.3920e+08   1.3920e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -4.9826e-04   1.2161e-05   2.1670e+08   2.1670e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -5.0089e-04   9.7906e-06   3.3435e+08   3.3435e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -5.5926e-04   7.8973e-06   5.1387e+08   5.1387e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -5.4912e-04   6.3943e-06   7.8385e+08   7.8385e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -4.2080e-04   5.1887e-06   1.1904e+09   1.1904e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -3.3008e-04   4.1970e-06   1.8194e+09   1.8194e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -2.3775e-04   3.4017e-06   2.7697e+09   2.7697e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -3.7843e-05   2.8026e-06   4.0802e+09   4.0802e+09
  2.2281e+02   2.2477e+02   5.4131e+00   2.3295e-04   2.3446e-06   5.8302e+09   5.8302e+09
