## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8213e+00   1.0354e+00   1.5452e-02   8.1273e-03   4.7900e+02   4.7900e+02
  3.5313e+00   3.5609e+00   1.2680e+00   4.2192e-03   6.6662e-03   7.1200e+02   7.1200e+02
  4.4457e+00   4.4967e+00   1.5015e+00   1.1531e-02   5.1826e-03   1.1780e+03   1.1780e+03
  5.5968e+00   5.6650e+00   1.7324e+00   8.2759e-04   3.8523e-03   2.1320e+03   2.1320e+03
  7.0460e+00   7.1201e+00   1.9610e+00  -2.6309e-03   2.9314e-03   3.6820e+03   3.6820e+03
  8.8703e+00   8.9995e+00   2.1952e+00  -3.1438e-03   2.2174e-03   6.4350e+03   6.4350e+03
  1.1167e+01   1.1223e+01   2.4160e+00  -2.1088e-03   1.8101e-03   9.6570e+03   9.6570e+03
  1.4059e+01   1.4222e+01   2.6528e+00  -8.0794e-03   1.5780e-03   1.2706e+04   1.2706e+04
  1.7699e+01   1.7916e+01   2.8838e+00  -3.1111e-03   1.2138e-03   2.1476e+04   2.1476e+04
  2.2281e+01   2.2431e+01   3.1083e+00  -5.0192e-03   1.0539e-03   2.8485e+04   2.8485e+04
  2.8050e+01   2.8165e+01   3.3360e+00   8.6937e-04   9.4631e-04   3.5332e+04   3.5332e+04
  3.5313e+01   3.5513e+01   3.5679e+00  -3.5169e-03   9.3701e-04   3.6037e+04   3.6037e+04
  4.4457e+01   4.2368e+01   3.7453e+00   3.7921e-03   1.5607e-03   1.2990e+04   1.2990e+04
  5.5968e+01   5.0843e+01   3.9287e+00  -2.7741e-02   1.9408e-02   8.4000e+01   8.4000e+01
  7.0460e+01   7.5158e+01   4.3189e+00   2.1610e-02   2.3072e-03   5.9440e+03   5.9440e+03
  8.8703e+01   9.4297e+01   4.5454e+00   3.1790e-03   5.0220e-04   1.2545e+05   1.2545e+05
  1.1167e+02   1.1265e+02   4.7221e+00  -1.6126e-04   2.3607e-04   5.6774e+05   5.6774e+05
  1.4059e+02   1.4114e+02   4.9475e+00  -8.8626e-04   1.9721e-04   8.1351e+05   8.1351e+05
  1.7699e+02   1.7917e+02   5.1864e+00   5.3544e-04   1.5066e-04   1.3939e+06   1.3939e+06
  2.2281e+02   2.2226e+02   5.4017e+00   8.5210e-04   1.5901e-04   1.2514e+06   1.2514e+06
