## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   1.2636e-03   4.9420e-04   1.3374e+05   1.3374e+05
  3.5313e+00   3.5616e+00   1.2683e+00   9.8556e-04   4.1369e-04   1.9086e+05   1.9086e+05
  4.4457e+00   4.4839e+00   1.4986e+00   1.5376e-03   3.4708e-04   2.7115e+05   2.7115e+05
  5.5968e+00   5.6456e+00   1.7289e+00   2.2791e-03   2.9154e-04   3.8432e+05   3.8432e+05
  7.0460e+00   7.1130e+00   1.9600e+00   2.4979e-03   2.4218e-04   5.5694e+05   5.5694e+05
  8.8703e+00   8.9781e+00   2.1928e+00   1.7020e-03   1.9318e-04   8.7533e+05   8.7533e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.1350e-03   1.5146e-04   1.4240e+06   1.4240e+06
  1.4059e+01   1.4167e+01   2.6489e+00   1.3167e-03   1.2731e-04   2.0153e+06   2.0153e+06
  1.7699e+01   1.7902e+01   2.8829e+00   1.0036e-03   1.0581e-04   2.9175e+06   2.9175e+06
  2.2281e+01   2.2450e+01   3.1093e+00   9.7774e-04   8.4440e-05   4.5812e+06   4.5812e+06
  2.8050e+01   2.8340e+01   3.3422e+00   4.2663e-04   7.2868e-05   6.1519e+06   6.1519e+06
  3.5313e+01   3.5614e+01   3.5707e+00   4.8362e-04   6.0914e-05   8.8033e+06   8.8033e+06
  4.4457e+01   4.4750e+01   3.7990e+00   2.0432e-04   5.0925e-05   1.2596e+07   1.2596e+07
  5.5968e+01   5.6385e+01   4.0301e+00   3.7021e-05   4.4008e-05   1.6866e+07   1.6866e+07
  7.0460e+01   7.0995e+01   4.2606e+00  -1.4838e-04   3.8927e-05   2.1556e+07   2.1556e+07
  8.8703e+01   8.9142e+01   4.4882e+00  -7.1716e-04   3.4672e-05   2.7172e+07   2.7172e+07
  1.1167e+02   1.1233e+02   4.7194e+00  -1.4148e-03   3.1866e-05   3.2168e+07   3.2168e+07
  1.4059e+02   1.4162e+02   4.9510e+00  -7.9550e-04   2.9271e-05   3.8125e+07   3.8125e+07
  1.7699e+02   1.7934e+02   5.1873e+00  -5.7767e-05   2.3007e-05   6.1713e+07   6.1713e+07
  2.2281e+02   2.2699e+02   5.4228e+00   2.7820e-04   1.6230e-05   1.2401e+08   1.2401e+08
