## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.6451e-04   1.3065e-04   1.9116e+06   1.9116e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -6.1755e-04   1.0486e-04   2.9672e+06   2.9672e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.3665e-04   8.4019e-05   4.6221e+06   4.6221e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -5.1488e-04   6.7252e-05   7.2142e+06   7.2142e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -5.5428e-04   5.3832e-05   1.1260e+07   1.1260e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -7.0293e-04   4.2956e-05   1.7683e+07   1.7683e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -7.0711e-04   3.4228e-05   2.7851e+07   2.7851e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.7774e-04   2.7400e-05   4.3460e+07   4.3460e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.8989e-04   2.1941e-05   6.7776e+07   6.7776e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.8937e-04   1.7555e-05   1.0588e+08   1.0588e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -7.0269e-04   1.4092e-05   1.6432e+08   1.6432e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -6.7865e-04   1.1346e-05   2.5346e+08   2.5346e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -6.8828e-04   9.1634e-06   3.8859e+08   3.8859e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -5.5497e-04   7.4207e-06   5.9252e+08   5.9252e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -4.5515e-04   6.0492e-06   8.9168e+08   8.9168e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -3.3560e-04   4.9474e-06   1.3331e+09   1.3331e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -1.3009e-04   4.0590e-06   1.9805e+09   1.9805e+09
  1.4059e+02   1.4179e+02   4.9523e+00   2.4349e-04   3.3814e-06   2.8536e+09   2.8536e+09
  1.7699e+02   1.7816e+02   5.1807e+00   4.1890e-04   2.9385e-06   3.7786e+09   3.7786e+09
  2.2281e+02   2.2410e+02   5.4100e+00   5.6691e-04   2.6648e-06   4.5948e+09   4.5948e+09
