## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.8523e-03   6.0008e-04   9.1788e+04   9.1788e+04
  3.5313e+00   3.5658e+00   1.2695e+00   1.1950e-03   4.9300e-04   1.3599e+05   1.3599e+05
  4.4457e+00   4.4850e+00   1.4988e+00   2.6309e-04   4.0891e-04   1.9768e+05   1.9768e+05
  5.5968e+00   5.6487e+00   1.7295e+00   1.0907e-03   3.3926e-04   2.8718e+05   2.8718e+05
  7.0460e+00   7.1110e+00   1.9597e+00   1.6820e-03   2.8030e-04   4.2069e+05   4.2069e+05
  8.8703e+00   8.9596e+00   2.1908e+00   2.4316e-03   2.2979e-04   6.2598e+05   6.2598e+05
  1.1167e+01   1.1272e+01   2.4203e+00   2.9155e-03   1.8700e-04   9.4516e+05   9.4516e+05
  1.4059e+01   1.4192e+01   2.6507e+00   3.0663e-03   1.5381e-04   1.3971e+06   1.3971e+06
  1.7699e+01   1.7869e+01   2.8811e+00   3.3965e-03   1.2708e-04   2.0468e+06   2.0468e+06
  2.2281e+01   2.2495e+01   3.1113e+00   3.0717e-03   1.0399e-04   3.0565e+06   3.0565e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.0696e-03   8.4292e-05   4.6520e+06   4.6520e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.8082e-03   6.7945e-05   7.1598e+06   7.1598e+06
  4.4457e+01   4.4896e+01   3.8024e+00   1.7492e-03   5.5204e-05   1.0846e+07   1.0846e+07
  5.5968e+01   5.6441e+01   4.0312e+00   2.1403e-03   4.6362e-05   1.5378e+07   1.5378e+07
  7.0460e+01   7.1143e+01   4.2627e+00   2.0243e-03   3.8802e-05   2.1953e+07   2.1953e+07
  8.8703e+01   8.9499e+01   4.4922e+00   1.7061e-03   3.2981e-05   3.0387e+07   3.0387e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.2776e-03   2.6698e-05   4.6373e+07   4.6373e+07
  1.4059e+02   1.4219e+02   4.9551e+00   1.2661e-03   2.0981e-05   7.5089e+07   7.5089e+07
  1.7699e+02   1.7893e+02   5.1850e+00   5.2100e-04   1.6439e-05   1.2231e+08   1.2231e+08
  2.2281e+02   2.2463e+02   5.4124e+00   6.3811e-04   1.3585e-05   1.7910e+08   1.7910e+08
