## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   1.7166e-03   2.2195e-03   6.4800e+03   6.4800e+03
  3.5313e+00   3.5564e+00   1.2669e+00  -1.3313e-04   1.8394e-03   9.4350e+03   9.4350e+03
  4.4457e+00   4.4856e+00   1.4990e+00  -1.5205e-03   1.5230e-03   1.3761e+04   1.3761e+04
  5.5968e+00   5.6530e+00   1.7302e+00  -3.5588e-03   1.2641e-03   1.9975e+04   1.9975e+04
  7.0460e+00   7.1092e+00   1.9595e+00   6.6928e-04   1.0463e-03   2.9157e+04   2.9157e+04
  8.8703e+00   8.9895e+00   2.1941e+00   4.1476e-05   8.3496e-04   4.5787e+04   4.5787e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -2.9083e-03   6.3709e-04   7.8645e+04   7.8645e+04
  1.4059e+01   1.4195e+01   2.6509e+00  -3.8363e-03   5.1555e-04   1.2010e+05   1.2010e+05
  1.7699e+01   1.7850e+01   2.8800e+00  -3.7887e-03   4.2515e-04   1.7660e+05   1.7660e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -2.0804e-03   3.5016e-04   2.6034e+05   2.6034e+05
  2.8050e+01   2.8244e+01   3.3388e+00  -1.6551e-03   3.0868e-04   3.3501e+05   3.3501e+05
  3.5313e+01   3.5380e+01   3.5641e+00  -4.1291e-05   2.8604e-04   3.9014e+05   3.9014e+05
  4.4457e+01   4.4578e+01   3.7953e+00  -2.7935e-03   2.8343e-04   3.9736e+05   3.9736e+05
  5.5968e+01   5.6088e+01   4.0249e+00  -1.3315e-03   2.8096e-04   4.0437e+05   4.0437e+05
  7.0460e+01   7.0683e+01   4.2561e+00  -2.0918e-03   2.7914e-04   4.0968e+05   4.0968e+05
  8.8703e+01   8.9366e+01   4.4907e+00  -4.4988e-03   2.4690e-04   5.2363e+05   5.2363e+05
  1.1167e+02   1.1364e+02   4.7309e+00  -2.2488e-03   1.8942e-04   8.8960e+05   8.8960e+05
  1.4059e+02   1.4263e+02   4.9580e+00   1.3088e-04   1.4219e-04   1.5789e+06   1.5789e+06
  1.7699e+02   1.8140e+02   5.1988e+00  -1.8767e-04   7.2114e-05   6.1381e+06   6.1381e+06
  2.2281e+02   2.2265e+02   5.4035e+00   5.9693e-04   5.4635e-05   1.0694e+07   1.0694e+07
