## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.5078e-05   1.8052e-04   9.9970e+05   9.9970e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -7.9697e-04   1.4607e-04   1.5270e+06   1.5270e+06
  4.4457e+00   4.4903e+00   1.5000e+00  -4.2493e-04   1.1808e-04   2.3367e+06   2.3367e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -5.0278e-04   9.5566e-05   3.5671e+06   3.5671e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -4.1760e-04   7.7287e-05   5.4539e+06   5.4539e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -2.8408e-04   6.2443e-05   8.3551e+06   8.3551e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.1255e-05   5.0126e-05   1.2966e+07   1.2966e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.5370e-04   4.0473e-05   1.9888e+07   1.9888e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0357e-04   3.2556e-05   3.0738e+07   3.0738e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.8252e-04   2.6096e-05   4.7839e+07   4.7839e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.4332e-04   2.0994e-05   7.3919e+07   7.3919e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.8611e-04   1.6911e-05   1.1391e+08   1.1391e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -2.1502e-04   1.3579e-05   1.7667e+08   1.7667e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.5343e-04   1.0942e-05   2.7209e+08   2.7209e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -9.2087e-05   8.7957e-06   4.2110e+08   4.2110e+08
  8.8703e+01   8.9670e+01   4.4941e+00   1.5917e-04   7.0336e-06   6.5853e+08   6.5853e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.5133e-04   5.6473e-06   1.0215e+09   1.0215e+09
  1.4059e+02   1.4212e+02   4.9547e+00   2.9561e-04   4.5073e-06   1.6036e+09   1.6036e+09
  1.7699e+02   1.7884e+02   5.1845e+00   3.4613e-04   3.6021e-06   2.5108e+09   2.5108e+09
  2.2281e+02   2.2485e+02   5.4134e+00   2.9823e-04   2.9790e-06   3.6709e+09   3.6709e+09
