## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1516e-04   1.7541e-04   1.0518e+06   1.0518e+06
  3.5313e+00   3.5672e+00   1.2699e+00  -3.9434e-04   1.4154e-04   1.6156e+06   1.6156e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -4.2150e-04   1.1421e-04   2.4810e+06   2.4810e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.6114e-06   9.2164e-05   3.8101e+06   3.8101e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -4.8005e-05   7.4234e-05   5.8731e+06   5.8731e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.9647e-04   5.9558e-05   9.1240e+06   9.1240e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.1468e-05   4.7520e-05   1.4332e+07   1.4332e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -2.2121e-04   3.8368e-05   2.1985e+07   2.1985e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5878e-04   3.0918e-05   3.3857e+07   3.3857e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.6490e-04   2.4635e-05   5.3330e+07   5.3330e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.7889e-04   1.9857e-05   8.2081e+07   8.2081e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.2053e-04   1.5928e-05   1.2757e+08   1.2757e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -2.3480e-04   1.2787e-05   1.9794e+08   1.9794e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -2.1026e-04   1.0276e-05   3.0646e+08   3.0646e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -1.9450e-04   8.2547e-06   4.7496e+08   4.7496e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -2.6028e-04   6.6782e-06   7.2569e+08   7.2569e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -3.2377e-04   5.3989e-06   1.1103e+09   1.1103e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.3182e-04   4.3407e-06   1.7177e+09   1.7177e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -8.2203e-05   3.5725e-06   2.5359e+09   2.5359e+09
  2.2281e+02   2.2411e+02   5.4101e+00   1.8713e-04   3.1430e-06   3.2762e+09   3.2762e+09
