## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0366e+00  -7.0542e-03   3.7070e-03   2.3400e+03   2.3400e+03
  3.5313e+00   3.5371e+00   1.2613e+00  -5.3700e-03   3.3305e-03   2.8990e+03   2.8990e+03
  4.4457e+00   4.4418e+00   1.4891e+00   8.9811e-04   3.1935e-03   3.1530e+03   3.1530e+03
  5.5968e+00   5.5923e+00   1.7195e+00   6.4073e-03   3.6287e-03   2.4420e+03   2.4420e+03
  7.0460e+00   7.0653e+00   1.9534e+00   9.5686e-03   3.9010e-03   2.1130e+03   2.1130e+03
  8.8703e+00   8.9439e+00   2.1890e+00   8.8134e-04   3.8257e-03   2.1970e+03   2.1970e+03
  1.1167e+01   1.1165e+01   2.4108e+00  -1.0723e-02   3.6619e-03   2.3980e+03   2.3980e+03
  1.4059e+01   1.4199e+01   2.6512e+00  -1.2934e-02   3.3720e-03   2.8280e+03   2.8280e+03
  1.7699e+01   1.7990e+01   2.8879e+00   2.6564e-03   2.5433e-03   4.9710e+03   4.9710e+03
  2.2281e+01   2.2522e+01   3.1128e+00  -8.0148e-03   1.6091e-03   1.2419e+04   1.2419e+04
  2.8050e+01   2.8206e+01   3.3375e+00  -5.0446e-03   1.4615e-03   1.5054e+04   1.5054e+04
  3.5313e+01   3.5502e+01   3.5674e+00  -7.8848e-03   1.2901e-03   1.9321e+04   1.9321e+04
  4.4457e+01   4.5245e+01   3.8103e+00  -2.1727e-03   8.2098e-04   4.7708e+04   4.7708e+04
  5.5968e+01   5.6340e+01   4.0291e+00  -1.4587e-03   6.9778e-04   6.6041e+04   6.6041e+04
  7.0460e+01   7.0262e+01   4.2504e+00   8.4312e-04   5.9781e-04   8.9978e+04   8.9978e+04
  8.8703e+01   8.8889e+01   4.4852e+00   4.0652e-04   6.7313e-04   7.0967e+04   7.0967e+04
  1.1167e+02   1.1446e+02   4.7381e+00  -2.7790e-03   4.8399e-04   1.3728e+05   1.3728e+05
  1.4059e+02   1.4273e+02   4.9588e+00  -6.4001e-04   3.2202e-04   3.1009e+05   3.1009e+05
  1.7699e+02   1.7788e+02   5.1788e+00   7.4065e-04   2.6580e-04   4.5513e+05   4.5513e+05
  2.2281e+02   2.2527e+02   5.4147e+00   1.6132e-03   3.0166e-04   3.5337e+05   3.5337e+05
