## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -6.6567e-03   1.8526e-03   9.4940e+03   9.4940e+03
  3.5313e+00   3.5675e+00   1.2700e+00  -1.0759e-02   1.5113e-03   1.4267e+04   1.4267e+04
  4.4457e+00   4.4834e+00   1.4985e+00  -7.3372e-03   1.2331e-03   2.1429e+04   2.1429e+04
  5.5968e+00   5.6423e+00   1.7284e+00  -8.6164e-03   1.0417e-03   3.0031e+04   3.0031e+04
  7.0460e+00   7.1082e+00   1.9593e+00  -9.0250e-03   8.7645e-04   4.2420e+04   4.2420e+04
  8.8703e+00   8.9300e+00   2.1874e+00  -7.9656e-03   7.5102e-04   5.7772e+04   5.7772e+04
  1.1167e+01   1.1197e+01   2.4136e+00  -5.8068e-03   7.0372e-04   6.5800e+04   6.5800e+04
  1.4059e+01   1.4107e+01   2.6446e+00  -7.7967e-03   6.9284e-04   6.7883e+04   6.7883e+04
  1.7699e+01   1.7790e+01   2.8767e+00  -6.3320e-03   6.3797e-04   8.0061e+04   8.0061e+04
  2.2281e+01   2.2380e+01   3.1061e+00  -3.7175e-03   6.0093e-04   9.0236e+04   9.0236e+04
  2.8050e+01   2.8445e+01   3.3460e+00  -2.0222e-04   5.0204e-04   1.2928e+05   1.2928e+05
  3.5313e+01   3.5768e+01   3.5750e+00   3.9262e-03   3.7569e-04   2.3086e+05   2.3086e+05
  4.4457e+01   4.5299e+01   3.8114e+00  -6.7312e-04   2.5350e-04   5.0708e+05   5.0708e+05
  5.5968e+01   5.6755e+01   4.0368e+00   5.2541e-04   1.7474e-04   1.0672e+06   1.0672e+06
  7.0460e+01   7.1375e+01   4.2659e+00   5.1054e-04   1.3602e-04   1.7613e+06   1.7613e+06
  8.8703e+01   9.0326e+01   4.5014e+00   1.5739e-04   9.9653e-05   3.2813e+06   3.2813e+06
  1.1167e+02   1.1265e+02   4.7223e+00  -5.3466e-04   7.0055e-05   6.6396e+06   6.6396e+06
  1.4059e+02   1.4152e+02   4.9504e+00  -2.9110e-04   5.8831e-05   9.4150e+06   9.4150e+06
  1.7699e+02   1.7703e+02   5.1742e+00   7.4837e-05   5.4797e-05   1.0852e+07   1.0852e+07
  2.2281e+02   2.2482e+02   5.4131e+00   5.0894e-04   5.7226e-05   9.9504e+06   9.9504e+06
