## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.1195e-03   2.0964e-04   7.2613e+05   7.2613e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.0875e-03   1.6783e-04   1.1330e+06   1.1330e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.1021e-03   1.3455e-04   1.7627e+06   1.7627e+06
  5.5968e+00   5.6551e+00   1.7306e+00   2.0395e-03   1.0797e-04   2.7377e+06   2.7377e+06
  7.0460e+00   7.1183e+00   1.9608e+00   2.0518e-03   8.6822e-05   4.2335e+06   4.2335e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.1496e-03   6.9679e-05   6.5729e+06   6.5729e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.1181e-03   5.5768e-05   1.0261e+07   1.0261e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.9651e-03   4.4977e-05   1.5776e+07   1.5776e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.9015e-03   3.6350e-05   2.4153e+07   2.4153e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.8698e-03   2.9418e-05   3.6876e+07   3.6876e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.8060e-03   2.4004e-05   5.5387e+07   5.5387e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.6753e-03   1.9701e-05   8.2224e+07   8.2224e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.5036e-03   1.6405e-05   1.1858e+08   1.1858e+08
  5.5968e+01   5.6434e+01   4.0311e+00   1.1267e-03   1.3856e-05   1.6623e+08   1.6623e+08
  7.0460e+01   7.0998e+01   4.2606e+00   7.6742e-04   1.1908e-05   2.2505e+08   2.2505e+08
  8.8703e+01   8.9418e+01   4.4913e+00   6.6070e-04   1.0276e-05   3.0222e+08   3.0222e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.7634e-04   8.5758e-06   4.3392e+08   4.3392e+08
  1.4059e+02   1.4227e+02   4.9557e+00   8.4256e-04   6.7535e-06   6.9969e+08   6.9969e+08
  1.7699e+02   1.7895e+02   5.1851e+00   7.0444e-04   5.2869e-06   1.1417e+09   1.1417e+09
  2.2281e+02   2.2511e+02   5.4145e+00   3.9902e-04   4.2717e-06   1.7489e+09   1.7489e+09
