## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.1780e-03   5.0005e-04   1.2947e+05   1.2947e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.2956e-03   4.0083e-04   2.0151e+05   2.0151e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1335e-03   3.2332e-04   3.0971e+05   3.0971e+05
  5.5968e+00   5.6557e+00   1.7307e+00   6.8474e-04   2.6090e-04   4.7562e+05   4.7562e+05
  7.0460e+00   7.1204e+00   1.9610e+00   4.3055e-04   2.0857e-04   7.4426e+05   7.4426e+05
  8.8703e+00   8.9643e+00   2.1913e+00   7.8934e-04   1.6718e-04   1.1584e+06   1.1584e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.8794e-04   1.3350e-04   1.8167e+06   1.8167e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.1232e-03   1.0688e-04   2.8342e+06   2.8342e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1299e-03   8.5827e-05   4.3950e+06   4.3950e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.0352e-03   6.8926e-05   6.8148e+06   6.8148e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0594e-03   5.5597e-05   1.0474e+07   1.0474e+07
  3.5313e+01   3.5657e+01   3.5719e+00   7.6290e-04   4.5087e-05   1.5926e+07   1.5926e+07
  4.4457e+01   4.4882e+01   3.8020e+00   7.6613e-04   3.7006e-05   2.3641e+07   2.3641e+07
  5.5968e+01   5.6485e+01   4.0319e+00   9.5451e-04   3.0656e-05   3.4449e+07   3.4449e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.2292e-03   2.5046e-05   5.1609e+07   5.1609e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.0494e-03   2.0434e-05   7.7535e+07   7.7535e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.3751e-04   1.6493e-05   1.1902e+08   1.1902e+08
  1.4059e+02   1.4199e+02   4.9538e+00   2.1061e-05   1.3182e-05   1.8631e+08   1.8631e+08
  1.7699e+02   1.7840e+02   5.1820e+00   4.2818e-04   1.1054e-05   2.6497e+08   2.6497e+08
  2.2281e+02   2.2338e+02   5.4068e+00   5.1865e-04   1.0055e-05   3.2024e+08   3.2024e+08
