## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.9586e-05   2.6608e-04   4.5662e+05   4.5662e+05
  3.5313e+00   3.5646e+00   1.2691e+00   1.4126e-04   2.1941e-04   6.7149e+05   6.7149e+05
  4.4457e+00   4.4881e+00   1.4995e+00   3.0325e-04   1.8029e-04   9.9460e+05   9.9460e+05
  5.5968e+00   5.6499e+00   1.7297e+00   5.7736e-05   1.4815e-04   1.4730e+06   1.4730e+06
  7.0460e+00   7.1136e+00   1.9601e+00   4.1221e-05   1.2168e-04   2.1832e+06   2.1832e+06
  8.8703e+00   8.9684e+00   2.1918e+00   2.3640e-04   9.8254e-05   3.3486e+06   3.3486e+06
  1.1167e+01   1.1276e+01   2.4207e+00   2.2589e-04   7.7932e-05   5.3228e+06   5.3228e+06
  1.4059e+01   1.4186e+01   2.6502e+00   1.6541e-04   6.4596e-05   7.7474e+06   7.7474e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1002e-04   5.2844e-05   1.1576e+07   1.1576e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.7367e-04   4.2369e-05   1.8009e+07   1.8009e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.9697e-04   3.4994e-05   2.6398e+07   2.6398e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.8459e-04   2.8489e-05   3.9829e+07   3.9829e+07
  4.4457e+01   4.4875e+01   3.8018e+00   8.5560e-05   2.3239e-05   5.9860e+07   5.9860e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -2.8994e-04   1.8927e-05   9.0246e+07   9.0246e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -4.8466e-04   1.5269e-05   1.3866e+08   1.3866e+08
  8.8703e+01   8.9566e+01   4.4929e+00  -5.8043e-04   1.2388e-05   2.1065e+08   2.1065e+08
  1.1167e+02   1.1302e+02   4.7255e+00  -4.6085e-04   9.8055e-06   3.3623e+08   3.3623e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.0866e-04   7.6473e-06   5.5277e+08   5.5277e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -2.1801e-04   6.0864e-06   8.7267e+08   8.7267e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.0375e-04   5.0786e-06   1.2534e+09   1.2534e+09
