## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4017e-02   2.6242e-03   4.6380e+03   4.6380e+03
  3.5313e+00   3.5629e+00   1.2686e+00  -6.5101e-03   2.1912e-03   6.6520e+03   6.6520e+03
  4.4457e+00   4.4952e+00   1.5011e+00  -2.8553e-03   1.7952e-03   9.9110e+03   9.9110e+03
  5.5968e+00   5.6533e+00   1.7303e+00  -2.7097e-03   1.4396e-03   1.5411e+04   1.5411e+04
  7.0460e+00   7.1177e+00   1.9606e+00  -1.0386e-03   1.1605e-03   2.3716e+04   2.3716e+04
  8.8703e+00   8.9610e+00   2.1909e+00  -1.0853e-03   9.4211e-04   3.5985e+04   3.5985e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2851e-03   7.4954e-04   5.6850e+04   5.6850e+04
  1.4059e+01   1.4196e+01   2.6509e+00  -1.1186e-04   6.1735e-04   8.3804e+04   8.3804e+04
  1.7699e+01   1.7898e+01   2.8827e+00   3.2234e-03   4.9235e-04   1.3176e+05   1.3176e+05
  2.2281e+01   2.2451e+01   3.1093e+00   4.2393e-03   4.1303e-04   1.8722e+05   1.8722e+05
  2.8050e+01   2.8294e+01   3.3406e+00   4.2176e-03   3.5965e-04   2.4693e+05   2.4693e+05
  3.5313e+01   3.5847e+01   3.5773e+00   7.7111e-04   2.7569e-04   4.2022e+05   4.2022e+05
  4.4457e+01   4.4853e+01   3.8014e+00   1.0206e-03   2.0443e-04   7.6423e+05   7.6423e+05
  5.5968e+01   5.6347e+01   4.0295e+00   1.4887e-03   1.7408e-04   1.0539e+06   1.0539e+06
  7.0460e+01   7.1169e+01   4.2631e+00   1.2192e-03   1.4719e-04   1.4742e+06   1.4742e+06
  8.8703e+01   8.9642e+01   4.4938e+00  -5.5200e-04   1.1399e-04   2.4581e+06   2.4581e+06
  1.1167e+02   1.1293e+02   4.7247e+00   7.7094e-04   8.7157e-05   4.2045e+06   4.2045e+06
  1.4059e+02   1.4243e+02   4.9569e+00   5.9380e-04   6.7649e-05   6.9792e+06   6.9792e+06
  1.7699e+02   1.7653e+02   5.1714e+00   2.4233e-05   5.9576e-05   8.9986e+06   8.9986e+06
  2.2281e+02   2.2427e+02   5.4107e+00  -2.1845e-04   5.9952e-05   8.8862e+06   8.8862e+06
