## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.3658e-03   2.2518e-04   6.3412e+05   6.3412e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.3231e-03   1.8118e-04   9.7946e+05   9.7946e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.4364e-03   1.4572e-04   1.5142e+06   1.5142e+06
  5.5968e+00   5.6541e+00   1.7305e+00   2.4963e-03   1.1731e-04   2.3363e+06   2.3363e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.3724e-03   9.4338e-05   3.6128e+06   3.6128e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.2346e-03   7.5464e-05   5.6460e+06   5.6460e+06
  1.1167e+01   1.1280e+01   2.4210e+00   1.8665e-03   6.0472e-05   8.7926e+06   8.7926e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.0814e-03   4.9204e-05   1.3281e+07   1.3281e+07
  1.7699e+01   1.7881e+01   2.8817e+00   1.8895e-03   4.0074e-05   2.0021e+07   2.0021e+07
  2.2281e+01   2.2494e+01   3.1113e+00   1.7631e-03   3.2566e-05   3.0318e+07   3.0318e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.7944e-03   2.6693e-05   4.5127e+07   4.5127e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.5742e-03   2.1858e-05   6.7299e+07   6.7299e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.5198e-03   1.7983e-05   9.9428e+07   9.9428e+07
  5.5968e+01   5.6501e+01   4.0322e+00   1.4060e-03   1.4788e-05   1.4702e+08   1.4702e+08
  7.0460e+01   7.1163e+01   4.2630e+00   1.1655e-03   1.2124e-05   2.1875e+08   2.1875e+08
  8.8703e+01   8.9563e+01   4.4929e+00   1.0362e-03   9.8771e-06   3.2959e+08   3.2959e+08
  1.1167e+02   1.1273e+02   4.7230e+00   9.8381e-04   8.1226e-06   4.8734e+08   4.8734e+08
  1.4059e+02   1.4189e+02   4.9530e+00   8.1136e-04   6.7163e-06   7.1280e+08   7.1280e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.9496e-04   5.5372e-06   1.0487e+09   1.0487e+09
  2.2281e+02   2.2481e+02   5.4132e+00   3.3846e-04   4.6166e-06   1.5086e+09   1.5086e+09
