## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -6.8959e-04   1.3377e-04   1.8003e+06   1.8003e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -8.1461e-04   1.0733e-04   2.7966e+06   2.7966e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -8.5658e-04   8.5872e-05   4.3685e+06   4.3685e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -6.8001e-04   6.8592e-05   6.8468e+06   6.8468e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -7.4367e-04   5.4868e-05   1.0700e+07   1.0700e+07
  8.8703e+00   8.9666e+00   2.1916e+00  -7.4843e-04   4.3838e-05   1.6762e+07   1.6762e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.6737e-04   3.4858e-05   2.6511e+07   2.6511e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -6.2556e-04   2.7867e-05   4.1481e+07   4.1481e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.9050e-04   2.2269e-05   6.4958e+07   6.4958e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -6.8418e-04   1.7788e-05   1.0181e+08   1.0181e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -6.5843e-04   1.4250e-05   1.5864e+08   1.5864e+08
  3.5313e+01   3.5681e+01   3.5726e+00  -6.0239e-04   1.1459e-05   2.4532e+08   2.4532e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -6.3899e-04   9.2375e-06   3.7751e+08   3.7751e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -6.1741e-04   7.4923e-06   5.7386e+08   5.7386e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -4.9363e-04   6.1103e-06   8.6281e+08   8.6281e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -3.4045e-04   4.9834e-06   1.2971e+09   1.2971e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -1.6318e-04   4.0807e-06   1.9345e+09   1.9345e+09
  1.4059e+02   1.4183e+02   4.9526e+00   4.4643e-05   3.3871e-06   2.8079e+09   2.8079e+09
  1.7699e+02   1.7854e+02   5.1828e+00   2.3822e-04   2.8482e-06   3.9709e+09   3.9709e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.0241e-04   2.4355e-06   5.4309e+09   5.4309e+09
