## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.9396e-04   1.1495e-04   2.4374e+06   2.4374e+06
  3.5313e+00   3.5685e+00   1.2702e+00   4.3589e-04   9.1874e-05   3.8153e+06   3.8153e+06
  4.4457e+00   4.4928e+00   1.5006e+00   3.4018e-04   7.3304e-05   5.9932e+06   5.9932e+06
  5.5968e+00   5.6570e+00   1.7310e+00   3.6798e-04   5.8406e-05   9.4404e+06   9.4404e+06
  7.0460e+00   7.1215e+00   1.9612e+00   3.2998e-04   4.6451e-05   1.4925e+07   1.4925e+07
  8.8703e+00   8.9663e+00   2.1915e+00   3.3497e-04   3.6957e-05   2.3578e+07   2.3578e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.3883e-04   2.9379e-05   3.7311e+07   3.7311e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.2714e-04   2.3416e-05   5.8731e+07   5.8731e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.2633e-04   1.8650e-05   9.2591e+07   9.2591e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.4573e-04   1.4860e-05   1.4583e+08   1.4583e+08
  2.8050e+01   2.8350e+01   3.3426e+00   2.1617e-04   1.1876e-05   2.2835e+08   2.2835e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.8126e-04   9.4986e-06   3.5694e+08   3.5694e+08
  4.4457e+01   4.4919e+01   3.8028e+00   1.4711e-04   7.6257e-06   5.5380e+08   5.5380e+08
  5.5968e+01   5.6539e+01   4.0329e+00   9.5357e-05   6.1559e-06   8.4982e+08   8.4982e+08
  7.0460e+01   7.1170e+01   4.2631e+00   5.9039e-05   4.9954e-06   1.2905e+09   1.2905e+09
  8.8703e+01   8.9573e+01   4.4930e+00   8.9822e-05   4.0723e-06   1.9419e+09   1.9419e+09
  1.1167e+02   1.1275e+02   4.7232e+00   1.3071e-04   3.3403e-06   2.8863e+09   2.8863e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.6970e-04   2.7492e-06   4.2610e+09   4.2610e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.8310e-04   2.2710e-06   6.2439e+09   6.2439e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.2814e-04   1.9372e-06   8.5811e+09   8.5811e+09
