## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6216e-03   3.2064e-04   3.1886e+05   3.1886e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5973e-03   2.5877e-04   4.8957e+05   4.8957e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.7239e-03   2.0828e-04   7.5571e+05   7.5571e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.1670e-03   1.6791e-04   1.1628e+06   1.1628e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.2606e-03   1.3497e-04   1.7995e+06   1.7995e+06
  8.8703e+00   8.9642e+00   2.1913e+00   9.1543e-04   1.0847e-04   2.7863e+06   2.7863e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0354e-03   8.7226e-05   4.3087e+06   4.3087e+06
  1.4059e+01   1.4200e+01   2.6512e+00   1.0979e-03   7.0767e-05   6.5461e+06   6.5461e+06
  1.7699e+01   1.7878e+01   2.8816e+00   9.7028e-04   5.7496e-05   9.9168e+06   9.9168e+06
  2.2281e+01   2.2491e+01   3.1111e+00   5.4285e-04   4.6977e-05   1.4855e+07   1.4855e+07
  2.8050e+01   2.8321e+01   3.3416e+00   1.8185e-04   3.8716e-05   2.1870e+07   2.1870e+07
  3.5313e+01   3.5629e+01   3.5711e+00   1.2367e-04   3.2191e-05   3.1635e+07   3.1635e+07
  4.4457e+01   4.4819e+01   3.8006e+00   1.1084e-04   2.7142e-05   4.4499e+07   4.4499e+07
  5.5968e+01   5.6406e+01   4.0306e+00   2.0682e-04   2.3290e-05   6.0436e+07   6.0436e+07
  7.0460e+01   7.0915e+01   4.2595e+00   3.2932e-04   2.0434e-05   7.8510e+07   7.8510e+07
  8.8703e+01   8.9162e+01   4.4884e+00   4.6202e-04   1.8538e-05   9.5396e+07   9.5396e+07
  1.1167e+02   1.1217e+02   4.7180e+00   3.3645e-04   1.7359e-05   1.0878e+08   1.0878e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.2692e-04   1.5117e-05   1.4346e+08   1.4346e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -1.3017e-05   1.2370e-05   2.1424e+08   2.1424e+08
  2.2281e+02   2.2546e+02   5.4160e+00  -1.3005e-04   1.0076e-05   3.2287e+08   3.2287e+08
