## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.9856e-03   5.6735e-04   1.0150e+05   1.0150e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -1.9084e-03   4.6872e-04   1.4871e+05   1.4871e+05
  4.4457e+00   4.4839e+00   1.4986e+00  -3.7147e-03   3.8937e-04   2.1550e+05   2.1550e+05
  5.5968e+00   5.6491e+00   1.7296e+00  -2.0379e-03   3.2300e-04   3.1316e+05   3.1316e+05
  7.0460e+00   7.1093e+00   1.9595e+00  -2.2369e-03   2.6847e-04   4.5330e+05   4.5330e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -2.1852e-03   2.2083e-04   6.7000e+05   6.7000e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.1807e-03   1.7509e-04   1.0657e+06   1.0657e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -2.2698e-03   1.4173e-04   1.6264e+06   1.6264e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -2.1808e-03   1.1559e-04   2.4452e+06   2.4452e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.8694e-03   9.3960e-05   3.7007e+06   3.7007e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -1.4075e-03   7.6628e-05   5.5641e+06   5.5641e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -8.8835e-04   6.2718e-05   8.3058e+06   8.3058e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -6.1563e-04   5.1324e-05   1.2403e+07   1.2403e+07
  5.5968e+01   5.6383e+01   4.0301e+00   2.4823e-04   4.4103e-05   1.6797e+07   1.6797e+07
  7.0460e+01   7.1017e+01   4.2609e+00   3.0514e-05   3.8223e-05   2.2362e+07   2.2362e+07
  8.8703e+01   8.9697e+01   4.4944e+00  -5.3288e-04   3.1356e-05   3.3229e+07   3.3229e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.2730e-04   2.5009e-05   5.2238e+07   5.2238e+07
  1.4059e+02   1.4172e+02   4.9518e+00   1.5880e-04   2.0570e-05   7.7217e+07   7.7217e+07
  1.7699e+02   1.7777e+02   5.1784e+00   3.7883e-04   1.8264e-05   9.7941e+07   9.7941e+07
  2.2281e+02   2.2509e+02   5.4144e+00   6.9278e-04   1.6137e-05   1.2546e+08   1.2546e+08
