## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.2491e-04   2.0551e-04   7.6330e+05   7.6330e+05
  3.5313e+00   3.5685e+00   1.2703e+00   8.5941e-04   1.6518e-04   1.1815e+06   1.1815e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.9274e-04   1.3272e-04   1.8300e+06   1.8300e+06
  5.5968e+00   5.6547e+00   1.7306e+00   7.4272e-04   1.0655e-04   2.8395e+06   2.8395e+06
  7.0460e+00   7.1190e+00   1.9608e+00   8.1088e-04   8.5489e-05   4.4110e+06   4.4110e+06
  8.8703e+00   8.9664e+00   2.1916e+00   5.8823e-04   6.8412e-05   6.8881e+06   6.8881e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.0642e-04   5.4486e-05   1.0859e+07   1.0859e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.5791e-04   4.3810e-05   1.6797e+07   1.6797e+07
  1.7699e+01   1.7888e+01   2.8821e+00   7.3866e-04   3.5144e-05   2.6101e+07   2.6101e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.9023e-04   2.8104e-05   4.0817e+07   4.0817e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.1917e-04   2.2568e-05   6.3297e+07   6.3297e+07
  3.5313e+01   3.5680e+01   3.5726e+00   7.5366e-04   1.8139e-05   9.7975e+07   9.7975e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.8178e-04   1.4629e-05   1.5063e+08   1.5063e+08
  5.5968e+01   5.6530e+01   4.0328e+00   5.8628e-04   1.1874e-05   2.2866e+08   2.2866e+08
  7.0460e+01   7.1155e+01   4.2629e+00   4.2420e-04   9.6749e-06   3.4441e+08   3.4441e+08
  8.8703e+01   8.9523e+01   4.4925e+00   4.4528e-04   7.9585e-06   5.0898e+08   5.0898e+08
  1.1167e+02   1.1259e+02   4.7218e+00   2.9084e-04   6.7088e-06   7.1627e+08   7.1627e+08
  1.4059e+02   1.4167e+02   4.9515e+00   3.6023e-04   5.7463e-06   9.7632e+08   9.7632e+08
  1.7699e+02   1.7831e+02   5.1815e+00   3.3206e-04   5.0101e-06   1.2843e+09   1.2843e+09
  2.2281e+02   2.2487e+02   5.4135e+00   8.0818e-05   4.2755e-06   1.7635e+09   1.7635e+09
