## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8620e+00   1.0498e+00  -1.0754e-02   1.2592e-02   2.0400e+02   2.0400e+02
  3.5313e+00   3.5102e+00   1.2537e+00   1.2917e-02   1.5366e-02   1.3700e+02   1.3700e+02
  4.4457e+00   4.4821e+00   1.4981e+00   2.5898e-02   1.4354e-02   1.5700e+02   1.5700e+02
  5.5968e+00   5.5818e+00   1.7174e+00   2.5265e-02   1.4988e-02   1.4400e+02   1.4400e+02
  7.0460e+00   7.0140e+00   1.9460e+00   3.3676e-02   1.5537e-02   1.3400e+02   1.3400e+02
  8.8703e+00   9.0842e+00   2.2048e+00  -6.2253e-03   1.2323e-02   2.1300e+02   2.1300e+02
  1.1167e+01   1.1178e+01   2.4120e+00   1.3371e-02   1.0038e-02   3.2100e+02   3.2100e+02
  1.4059e+01   1.3934e+01   2.6329e+00   5.3190e-02   1.3332e-02   1.8200e+02   1.8200e+02
  1.7699e+01   1.6831e+01   2.8225e+00   1.1548e-01   2.2139e-02   6.6000e+01   6.6000e+01
  2.2281e+01   2.3222e+01   3.1437e+00   8.2507e-03   9.4140e-03   3.6500e+02   3.6500e+02
  2.8050e+01   2.8207e+01   3.3380e+00   9.4932e-04   5.0810e-03   1.2530e+03   1.2530e+03
  3.5313e+01   3.6375e+01   3.5922e+00   8.3630e-03   5.7336e-03   9.8400e+02   9.8400e+02
  4.4457e+01   4.5058e+01   3.8065e+00  -8.7102e-03   2.9984e-03   3.5980e+03   3.5980e+03
  5.5968e+01   5.8059e+01   4.0590e+00   1.3326e-02   3.2261e-03   3.1080e+03   3.1080e+03
  7.0460e+01   7.0748e+01   4.2569e+00   9.8355e-03   1.5642e-03   1.3221e+04   1.3221e+04
  8.8703e+01   8.9280e+01   4.4887e+00  -2.3919e-03   1.6170e-03   1.2372e+04   1.2372e+04
  1.1167e+02   1.1102e+02   4.7078e+00  -5.5511e-03   9.1218e-04   3.8876e+04   3.8876e+04
  1.4059e+02   1.4533e+02   4.9772e+00   3.0857e-04   6.5117e-04   7.6287e+04   7.6287e+04
  1.7699e+02   1.8050e+02   5.1939e+00  -2.1019e-03   3.1770e-04   3.2048e+05   3.2048e+05
  2.2281e+02   2.2481e+02   5.4131e+00  -1.7609e-04   2.4602e-04   5.3444e+05   5.3444e+05
