## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5239e-04   1.3443e-04   1.7879e+06   1.7879e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.6272e-04   1.0770e-04   2.7858e+06   2.7858e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.9168e-04   8.6123e-05   4.3564e+06   4.3564e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.8694e-04   6.8821e-05   6.8222e+06   6.8222e+06
  7.0460e+00   7.1208e+00   1.9611e+00   3.6134e-04   5.4982e-05   1.0689e+07   1.0689e+07
  8.8703e+00   8.9664e+00   2.1916e+00   3.3798e-04   4.3849e-05   1.6805e+07   1.6805e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.9963e-04   3.4936e-05   2.6474e+07   2.6474e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.5953e-04   2.7944e-05   4.1378e+07   4.1378e+07
  1.7699e+01   1.7890e+01   2.8822e+00   4.1206e-04   2.2316e-05   6.4883e+07   6.4883e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.2552e-04   1.7820e-05   1.0175e+08   1.0175e+08
  2.8050e+01   2.8352e+01   3.3427e+00   4.1108e-04   1.4271e-05   1.5866e+08   1.5866e+08
  3.5313e+01   3.5687e+01   3.5728e+00   4.7747e-04   1.1422e-05   2.4769e+08   2.4769e+08
  4.4457e+01   4.4928e+01   3.8031e+00   4.5850e-04   9.1469e-06   3.8620e+08   3.8620e+08
  5.5968e+01   5.6559e+01   4.0333e+00   4.3941e-04   7.3188e-06   6.0323e+08   6.0323e+08
  7.0460e+01   7.1200e+01   4.2635e+00   3.4825e-04   5.8778e-06   9.3528e+08   9.3528e+08
  8.8703e+01   8.9631e+01   4.4937e+00   2.1147e-04   4.7290e-06   1.4449e+09   1.4449e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.6888e-04   3.7801e-06   2.2613e+09   2.2613e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9239e-04   3.0009e-06   3.5881e+09   3.5881e+09
  1.7699e+02   1.7871e+02   5.1838e+00   3.7063e-04   2.4097e-06   5.5646e+09   5.5646e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.8126e-04   2.0265e-06   7.8684e+09   7.8684e+09
