## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8483e-04   1.8151e-04   9.6968e+05   9.6968e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.5440e-04   1.4556e-04   1.5078e+06   1.5078e+06
  4.4457e+00   4.4924e+00   1.5005e+00   3.0748e-04   1.1626e-04   2.3637e+06   2.3637e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.2726e-04   9.3055e-05   3.6893e+06   3.6893e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.2534e-04   7.4567e-05   5.7456e+06   5.7456e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.1460e-05   5.9573e-05   9.0016e+06   9.0016e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.6605e-04   4.7537e-05   1.4137e+07   1.4137e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.2469e-04   3.8175e-05   2.1921e+07   2.1921e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.7344e-04   3.0649e-05   3.4009e+07   3.4009e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.3849e-04   2.4620e-05   5.2705e+07   5.2705e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.1719e-04   1.9866e-05   8.0949e+07   8.0949e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.1937e-04   1.6091e-05   1.2338e+08   1.2338e+08
  4.4457e+01   4.4896e+01   3.8023e+00   2.8689e-04   1.3080e-05   1.8674e+08   1.8674e+08
  5.5968e+01   5.6508e+01   4.0324e+00   4.0820e-04   1.0701e-05   2.7898e+08   2.7898e+08
  7.0460e+01   7.1088e+01   4.2619e+00   3.9303e-04   8.8786e-06   4.0526e+08   4.0526e+08
  8.8703e+01   8.9447e+01   4.4916e+00   5.5988e-04   7.5041e-06   5.6731e+08   5.6731e+08
  1.1167e+02   1.1269e+02   4.7227e+00   5.8067e-04   6.3211e-06   7.9954e+08   7.9954e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.9908e-04   5.1756e-06   1.1926e+09   1.1926e+09
  1.7699e+02   1.7868e+02   5.1836e+00   5.5437e-04   4.2088e-06   1.8035e+09   1.8035e+09
  2.2281e+02   2.2435e+02   5.4112e+00   5.3269e-04   3.5945e-06   2.4726e+09   2.4726e+09
