## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   7.0190e-04   7.2300e-04   6.1687e+04   6.1687e+04
  3.5313e+00   3.5649e+00   1.2692e+00   2.6581e-04   5.9724e-04   9.0401e+04   9.0401e+04
  4.4457e+00   4.4852e+00   1.4989e+00   1.0619e-03   4.9466e-04   1.3178e+05   1.3178e+05
  5.5968e+00   5.6461e+00   1.7290e+00   4.8732e-04   4.1094e-04   1.9094e+05   1.9094e+05
  7.0460e+00   7.1108e+00   1.9597e+00   4.7909e-04   3.4300e-04   2.7408e+05   2.7408e+05
  8.8703e+00   8.9570e+00   2.1905e+00   5.5425e-04   2.8447e-04   3.9847e+05   3.9847e+05
  1.1167e+01   1.1266e+01   2.4198e+00   8.4134e-04   2.3265e-04   5.9577e+05   5.9577e+05
  1.4059e+01   1.4174e+01   2.6494e+00   1.1969e-03   1.9650e-04   8.3509e+05   8.3509e+05
  1.7699e+01   1.7870e+01   2.8812e+00   9.7478e-04   1.6480e-04   1.1873e+06   1.1873e+06
  2.2281e+01   2.2445e+01   3.1091e+00   1.1482e-03   1.3763e-04   1.7023e+06   1.7023e+06
  2.8050e+01   2.8283e+01   3.3402e+00   1.5722e-03   1.1930e-04   2.2656e+06   2.2656e+06
  3.5313e+01   3.5556e+01   3.5691e+00   6.2803e-04   1.0358e-04   3.0055e+06   3.0055e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.5081e-03   8.8940e-05   4.0764e+06   4.0764e+06
  5.5968e+01   5.6629e+01   4.0345e+00   2.5583e-04   7.0304e-05   6.5239e+06   6.5239e+06
  7.0460e+01   7.1541e+01   4.2683e+00  -1.0226e-03   5.2274e-05   1.1800e+07   1.1800e+07
  8.8703e+01   9.0104e+01   4.4990e+00  -9.7264e-04   3.7262e-05   2.3224e+07   2.3224e+07
  1.1167e+02   1.1339e+02   4.7289e+00  -9.2106e-04   2.5851e-05   4.8252e+07   4.8252e+07
  1.4059e+02   1.4272e+02   4.9589e+00   1.4125e-05   1.8419e-05   9.5049e+07   9.5049e+07
  1.7699e+02   1.7924e+02   5.1867e+00   7.5281e-05   1.3491e-05   1.7717e+08   1.7717e+08
  2.2281e+02   2.2507e+02   5.4143e+00  -4.4094e-04   1.0785e-05   2.7722e+08   2.7722e+08
