## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3931e-03   1.4134e-04   1.6212e+06   1.6212e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.3039e-03   1.1342e-04   2.5174e+06   2.5174e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.3939e-03   9.0776e-05   3.9300e+06   3.9300e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.4650e-03   7.2692e-05   6.1286e+06   6.1286e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.4867e-03   5.8247e-05   9.5454e+06   9.5454e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.4911e-03   4.6543e-05   1.4950e+07   1.4950e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.4317e-03   3.7122e-05   2.3501e+07   2.3501e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4403e-03   2.9739e-05   3.6617e+07   3.6617e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4315e-03   2.3809e-05   5.7128e+07   5.7128e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.4558e-03   1.9053e-05   8.9211e+07   8.9211e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.4627e-03   1.5296e-05   1.3842e+08   1.3842e+08
  3.5313e+01   3.5684e+01   3.5727e+00   1.4025e-03   1.2287e-05   2.1452e+08   2.1452e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.3634e-03   9.8860e-06   3.3136e+08   3.3136e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.3044e-03   7.9930e-06   5.0689e+08   5.0689e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.2036e-03   6.4753e-06   7.7237e+08   7.7237e+08
  8.8703e+01   8.9627e+01   4.4936e+00   1.0617e-03   5.2340e-06   1.1822e+09   1.1822e+09
  1.1167e+02   1.1291e+02   4.7246e+00   8.8031e-04   4.1769e-06   1.8562e+09   1.8562e+09
  1.4059e+02   1.4218e+02   4.9551e+00   6.9779e-04   3.2974e-06   2.9785e+09   2.9785e+09
  1.7699e+02   1.7881e+02   5.1843e+00   4.7419e-04   2.6233e-06   4.7060e+09   4.7060e+09
  2.2281e+02   2.2455e+02   5.4121e+00   3.1103e-04   2.2025e-06   6.6757e+09   6.6757e+09
