## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8144e+00   1.0327e+00  -2.0941e-02   8.6432e-03   4.4300e+02   4.4300e+02
  3.5313e+00   3.5333e+00   1.2603e+00  -7.8820e-03   8.5005e-03   4.5800e+02   4.5800e+02
  4.4457e+00   4.4393e+00   1.4885e+00   2.0430e-03   8.5005e-03   4.5800e+02   4.5800e+02
  5.5968e+00   5.6286e+00   1.7260e+00   2.4491e-04   7.9095e-03   5.2900e+02   5.2900e+02
  7.0460e+00   7.0491e+00   1.9510e+00  -7.3636e-03   8.5948e-03   4.4800e+02   4.4800e+02
  8.8703e+00   8.7883e+00   2.1716e+00   8.7544e-03   9.7942e-03   3.4500e+02   3.4500e+02
  1.1167e+01   1.1588e+01   2.4483e+00  -1.1400e-03   7.5799e-03   5.7600e+02   5.7600e+02
  1.4059e+01   1.3926e+01   2.6320e+00  -9.5227e-03   5.6061e-03   1.0530e+03   1.0530e+03
  1.7699e+01   1.8079e+01   2.8931e+00  -1.6725e-02   4.8141e-03   1.4280e+03   1.4280e+03
  2.2281e+01   2.2825e+01   3.1262e+00  -3.2591e-03   2.7912e-03   4.2480e+03   4.2480e+03
  2.8050e+01   2.8715e+01   3.3555e+00   2.0022e-03   1.9054e-03   9.1160e+03   9.1160e+03
  3.5313e+01   3.5796e+01   3.5759e+00   5.4848e-03   1.1976e-03   2.3076e+04   2.3076e+04
  4.4457e+01   4.5315e+01   3.8118e+00   2.0569e-03   7.6566e-04   5.6453e+04   5.6453e+04
  5.5968e+01   5.6741e+01   4.0365e+00   6.9636e-03   5.4387e-04   1.1188e+05   1.1188e+05
  7.0460e+01   7.1326e+01   4.2653e+00   1.5392e-03   4.0742e-04   1.9937e+05   1.9937e+05
  8.8703e+01   8.9861e+01   4.4963e+00   1.6155e-03   3.1015e-04   3.4403e+05   3.4403e+05
  1.1167e+02   1.1240e+02   4.7201e+00   1.7793e-03   2.6191e-04   4.8246e+05   4.8246e+05
  1.4059e+02   1.4196e+02   4.9534e+00   1.8683e-03   2.5277e-04   5.1798e+05   5.1798e+05
  1.7699e+02   1.7915e+02   5.1863e+00   2.6675e-03   1.7410e-04   1.0919e+06   1.0919e+06
  2.2281e+02   2.2471e+02   5.4127e+00   1.3835e-04   1.6612e-04   1.1992e+06   1.1992e+06
