## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.9129e-03   2.9977e-04   3.5850e+05   3.5850e+05
  3.5313e+00   3.5650e+00   1.2693e+00   2.1913e-03   2.4581e-04   5.3314e+05   5.3314e+05
  4.4457e+00   4.4887e+00   1.4996e+00   1.7704e-03   2.0097e-04   7.9762e+05   7.9762e+05
  5.5968e+00   5.6498e+00   1.7297e+00   2.0555e-03   1.6455e-04   1.1898e+06   1.1898e+06
  7.0460e+00   7.1101e+00   1.9596e+00   1.6741e-03   1.3645e-04   1.7302e+06   1.7302e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.8590e-03   1.1111e-04   2.6092e+06   2.6092e+06
  1.1167e+01   1.1266e+01   2.4198e+00   2.2429e-03   8.9665e-05   4.0069e+06   4.0069e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.2099e-03   7.4795e-05   5.7585e+06   5.7585e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.2599e-03   6.1404e-05   8.5441e+06   8.5441e+06
  2.2281e+01   2.2456e+01   3.1095e+00   2.2092e-03   5.0199e-05   1.2784e+07   1.2784e+07
  2.8050e+01   2.8322e+01   3.3416e+00   2.2345e-03   4.2535e-05   1.7806e+07   1.7806e+07
  3.5313e+01   3.5590e+01   3.5700e+00   2.1631e-03   3.6387e-05   2.4332e+07   2.4332e+07
  4.4457e+01   4.4770e+01   3.7995e+00   2.1136e-03   3.1222e-05   3.3047e+07   3.3047e+07
  5.5968e+01   5.6387e+01   4.0302e+00   1.4794e-03   2.7099e-05   4.3867e+07   4.3867e+07
  7.0460e+01   7.0931e+01   4.2597e+00   1.6436e-03   2.4095e-05   5.5487e+07   5.5487e+07
  8.8703e+01   8.9602e+01   4.4933e+00   1.6284e-03   2.0303e-05   7.8149e+07   7.8149e+07
  1.1167e+02   1.1307e+02   4.7259e+00   1.2454e-03   1.6275e-05   1.2162e+08   1.2162e+08
  1.4059e+02   1.4268e+02   4.9586e+00   3.7544e-04   1.1745e-05   2.3351e+08   2.3351e+08
  1.7699e+02   1.7968e+02   5.1892e+00   7.9070e-05   8.3719e-06   4.5963e+08   4.5963e+08
  2.2281e+02   2.2471e+02   5.4127e+00  -1.6293e-04   6.5574e-06   7.4918e+08   7.4918e+08
