## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.0795e-03   2.3927e-04   5.6548e+05   5.6548e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.0036e-03   1.9194e-04   8.7872e+05   8.7872e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.6466e-03   1.5350e-04   1.3740e+06   1.3740e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.5167e-03   1.2272e-04   2.1495e+06   2.1495e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.6325e-03   9.8292e-05   3.3509e+06   3.3509e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.4887e-03   7.8728e-05   5.2232e+06   5.2232e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.4803e-03   6.3075e-05   8.1372e+06   8.1372e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.4196e-03   5.0778e-05   1.2556e+07   1.2556e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.2086e-03   4.0950e-05   1.9305e+07   1.9305e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.2598e-03   3.3180e-05   2.9406e+07   2.9406e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.0977e-03   2.7069e-05   4.4183e+07   4.4183e+07
  3.5313e+01   3.5638e+01   3.5714e+00   9.3235e-04   2.2367e-05   6.4711e+07   6.4711e+07
  4.4457e+01   4.4843e+01   3.8012e+00   8.0895e-04   1.8697e-05   9.2608e+07   9.2608e+07
  5.5968e+01   5.6385e+01   4.0302e+00   5.9519e-04   1.6002e-05   1.2643e+08   1.2643e+08
  7.0460e+01   7.0918e+01   4.2595e+00   3.9175e-04   1.4158e-05   1.6150e+08   1.6150e+08
  8.8703e+01   8.9305e+01   4.4900e+00   3.8468e-04   1.2622e-05   2.0322e+08   2.0322e+08
  1.1167e+02   1.1269e+02   4.7226e+00   3.0558e-04   1.0883e-05   2.7332e+08   2.7332e+08
  1.4059e+02   1.4247e+02   4.9571e+00   3.1845e-04   8.5517e-06   4.4268e+08   4.4268e+08
  1.7699e+02   1.7941e+02   5.1876e+00   7.3774e-04   6.2880e-06   8.1877e+08   8.1877e+08
  2.2281e+02   2.2385e+02   5.4089e+00   9.3496e-04   5.1525e-06   1.2194e+09   1.2194e+09
